2245.9251 I 17.548 0.134
2263.769 I 17.396 0.114
2263.7836 I 17.461 0.108
2277.7296 I 17.764 0.099
2277.7686 I 17.644 0.073
2303.7738 I 17.874 0.141
2303.7855 I 17.794 0.08
2335.7794 I 17.498 0.134
2335.7854 I 17.684 0.163
2392.6073 I 18.229 0.234
2408.585 I 17.976 0.796
2408.5928 I 18.415 0.34
2647.7492 I 20.562 0.134
2647.7554 I 20.71 0.113
2654.7911 I 20.729 0.083
2654.7974 I 20.904 0.118
2678.7861 I 20.958 0.114
2678.7929 I 20.871 0.101
2704.7976 I 21.012 0.464
2704.8037 I 20.728 0.393
2746.6342 I 20.274 0.68
3313.923 I 19.821 0.087
3313.9292 I 19.374 0.385
2283.0302 H 14.725 0.045453272709454
2283.0374 K 14.466 0.0512445119012758
4146.6848 H 15.741 0.166973051717934
4146.6956 K 15.379 0.150332963783729
3378.04 K 14.97 0.119
3407.9113 K 15.407 0.211
3409.8632 K 15.23 0.198
3473.7284 K 15.361 0.389
3684.0589 K 15.294 0.059
3871.6946 K 14.48 0.106
4132.8582 K 14.861 0.18
