2880.1432 I 20.132 0.088
2898.018 I 20.037 0.117
2898.0259 I 19.763 0.076
2911.9785 I 19.896 0.097
2911.9865 I 19.701 0.08
2938.0228 I 19.853 0.078
2938.0777 I 19.823 0.09
2970.0343 I 20.545 0.075
2970.0397 I 20.412 0.077
3026.863 I 21.646 0.168
3026.8691 I 21.749 0.085
3042.8418 I 21.355 0.196
3042.8481 I 21.259 0.209
3282.0044 I 21.274 0.198
3282.0106 I 21.542 0.17
3289.0464 I 21.175 0.243
3289.0526 I 21.535 0.309
3313.0418 I 20.498 0.092
3313.0484 I 20.498 0.099
3339.0526 I 19.966 0.073
3339.0589 I 19.971 0.075
3380.8765 I 20.008 0.059
3380.8832 I 19.985 0.058
3947.1135 I 20.753 0.035
3947.1451 I 20.7 0.03
3948.172 I 20.697 0.079
4780.9337 H 18.106 0.0402616442783948
4780.9267 J 18.782 0.0827103379270089
4780.9446 K 17.646 0.0376430604494374
4781.9292 K 17.617 0.0687313611097583
4048.0416 H 18.095 0.038
4060.0539 H 18.007 0.047
4100.9244 H 17.898 0.05
4496.9647 H 18.089 0.037
4758.1129 H 18.183 0.027
4048.0393 J 18.838 0.073
4060.0593 J 18.663 0.073
4498.9331 J 18.794 0.045
4758.0991 J 18.897 0.028
4012.3011 K 17.648 0.024
4042.1842 K 17.691 0.02
4044.1121 K 17.608 0.055
4048.0461 K 17.7 0.026
4059.1347 K 17.668 0.059
4060.0493 K 17.755 0.035
4100.9289 K 17.558 0.034
4107.9773 K 17.437 0.059
4318.2858 K 17.733 0.017
4455.0388 K 17.445 0.057
4495.9912 K 17.779 0.053
4743.0733 K 17.792 0.026
