1577.1873 I 22.139 0.069
1578.1882 I 22.037 0.106
1621.1519 I 22.726 0.259
1621.1913 I 22.873 0.206
1622.1411 I 22.755 0.26
1625.0524 I 22.701 0.345
1625.1638 I 22.81 0.373
1626.0278 I 23.333 0.812
1626.1411 I 22.965 0.384
1655.1899 I 20.791 0.644
1673.9043 I 22.218 0.252
1675.0136 I 22.705 0.623
1675.8864 I 22.199 0.411
1676.0305 I 21.831 0.144
1676.893 I 21.225 0.366
1677.0674 I 22.065 0.306
1677.8826 I 21.949 0.331
1679.036 I 22.077 0.186
2710.117 I 22.629 0.077
2710.1245 I 22.288 0.061
2723.998 I 22.113 0.093
2724.0079 I 22.019 0.1
2750.095 I 21.573 0.099
2782.0492 I 19.692 0.327
2782.0555 I 20.755 0.208
2838.8785 I 19.439 0.085
2838.8845 I 19.511 0.082
2854.8581 I 19.327 0.091
2854.8644 I 19.207 0.122
3094.0269 I 22.075 0.055
3094.0334 I 22.013 0.057
3101.0637 I 21.851 0.133
3101.0766 I 21.859 0.119
3101.1114 I 21.71 0.078
3125.0599 I 21.212 0.086
3125.0655 I 21.233 0.092
3151.0683 I 20.709 0.085
3151.0938 I 20.712 0.089
3192.9002 I 19.87 0.08
3760.1624 I 22.319 0.132
4594.1094 K 17.379 0.422118466783911
4232.0009 H 17.383 0.091
4590.1212 H 17.184 0.103
4590.0986 J 17.976 0.08
3824.3498 K 17.308 0.109
3854.2054 K 17.05 0.099
3856.1094 K 17.029 0.155
4130.3268 K 17.018 0.133
4231.0823 K 16.926 0.071
4590.0593 K 16.699 0.098
