843.3781 I 20.345 0.076
844.4581 I 20.221 0.071
858.2233 I 20.19 0.106
859.3132 I 20.229 0.079
859.3215 I 20.172 0.085
860.3508 I 20.244 0.128
862.4108 I 20.004 0.134
863.2804 I 19.981 0.129
866.4529 I 20.3 0.303
866.4577 I 20.542 0.254
866.4625 I 19.963 0.273
867.48 I 20.106 0.113
868.4 I 20.186 0.086
868.4089 I 20.19 0.088
869.2857 I 19.978 0.083
869.2946 I 19.929 0.073
871.3919 I 20.118 0.08
871.4637 I 19.875 0.127
872.2158 I 19.852 0.109
872.4678 I 20.157 0.105
873.2253 I 19.983 0.083
873.3482 I 19.986 0.107
874.259 I 20.089 0.057
874.3784 I 19.91 0.061
875.2172 I 20.019 0.067
875.3894 I 19.973 0.056
1155.4101 I 20.241 0.034
1156.3532 I 20.237 0.047
1161.3485 I 20.065 0.073
1162.3386 I 20.076 0.043
1163.4287 I 20.098 0.049
1170.3576 I 20.008 0.039
1170.4247 I 19.995 0.037
1175.3343 I 19.937 0.035
1181.4605 I 19.873 0.073
1183.4188 I 19.85 0.049
1184.4098 I 19.866 0.053
1189.3601 I 19.815 0.059
1190.4136 I 19.772 0.092
1195.3853 I 20.086 0.128
1195.4245 I 19.908 0.076
1197.4203 I 19.854 0.049
1198.4175 I 19.932 0.071
1200.392 I 19.93 0.068
1205.3634 I 19.908 0.07
1240.4202 I 20.698 0.236
3009.4038 I 20.022 0.123
3027.2623 I 20.061 0.166
3027.3333 I 19.811 0.278
3041.2472 I 20.214 0.096
3041.2646 I 20.076 0.153
3067.2078 I 20.495 0.058
3067.2642 I 20.45 0.2
3099.2525 I 20.579 0.04
3099.2581 I 20.486 0.067
3156.0801 I 19.811 0.046
3156.086 I 19.849 0.037
3172.0572 I 19.849 0.059
3172.0637 I 19.808 0.067
3411.2217 I 20.623 0.052
3411.2279 I 20.628 0.036
3418.2634 I 20.448 0.072
3418.2698 I 20.481 0.072
3442.2592 I 20.327 0.042
3442.2648 I 20.296 0.058
3468.2702 I 20.032 0.112
3468.2763 I 19.731 0.115
3510.0936 I 19.998 0.052
3510.1001 I 19.957 0.076
4077.4079 I 19.802 0.097
4077.4138 I 19.895 0.05
4910.25 H 18.629 0.0338378486313773
4910.2598 K 18.368 0.0687313611097583
4153.457 H 18.544 0.105
4549.2333 H 18.037 0.09
4907.3537 H 18.587 0.035
4153.4547 J 19.445 0.148
4907.331 J 19.342 0.033
4141.5823 K 18.07 0.14
4153.4615 K 18.277 0.122
4171.4379 K 18.414 0.125
4173.3418 K 18.344 0.148
4447.5593 K 18.034 0.098
4548.3148 K 17.747 0.077
4907.2917 K 18.333 0.041
