1480.6252 I 20.759 0.224
1506.5684 I 21.135 0.132
1538.6131 I 21.57 0.081
1611.4178 I 21.008 0.051
1850.5823 I 21.022 0.036
1857.624 I 21.05 0.029
1881.6197 I 21.305 0.027
1907.6307 I 21.539 0.099
1949.4542 I 21.323 0.165
2516.7744 I 21.01 0.039
3349.6106 H 18.563 0.0250798724079689
3349.6204 K 18.224 0.0559016994374947
2592.8176 H 18.207 0.03
2616.6319 H 18.383 0.036
2669.5147 H 18.635 0.045
3030.5667 H 18.741 0.082
3074.566 H 18.375 0.063
3335.7183 H 18.494 0.026
2592.8153 J 19.048 0.062
2616.6296 J 19.27 0.051
2669.5113 J 19.562 0.078
3066.5282 J 19.265 0.052
3346.6767 J 19.356 0.026
2580.8793 K 17.887 0.044
2592.8221 K 17.883 0.033
2610.7506 K 18.076 0.044
2612.7024 K 18.063 0.074
2616.6365 K 18.096 0.045
2669.5193 K 18.381 0.04
2676.5676 K 18.316 0.046
2886.8982 K 18.209 0.036
3030.5432 K 18.535 0.081
3074.5339 K 18.075 0.066
3335.6974 K 18.138 0.034
