2851.6467 I 20.114 0.369
2869.5215 I 19.946 0.395
2869.5294 I 20.221 0.255
2883.482 I 19.217 0.318
2883.49 I 19.278 0.449
2909.5263 I 19.843 0.191
2909.5812 I 19.476 0.257
2941.5378 I 19.959 0.145
2941.5432 I 20.224 0.164
2998.3665 I 21.277 0.056
2998.3726 I 21.264 0.064
3014.3453 I 20.817 0.075
3014.3516 I 20.804 0.078
3253.5079 I 19.896 0.162
3253.5141 I 19.826 0.162
3260.5499 I 19.803 0.118
3260.5561 I 19.763 0.089
3284.5453 I 19.659 0.053
3284.5519 I 19.801 0.064
3310.5561 I 19.99 0.064
3310.5624 I 20.021 0.081
3352.38 I 21.175 0.082
3352.3867 I 20.985 0.082
3918.617 I 20.749 0.047
3918.6486 I 20.712 0.044
3919.6755 I 20.689 0.128
4752.4372 H 18.223 0.0619838688692469
4752.4481 K 18.02 0.0677421582177598
4019.5451 H 18.049 0.048
4031.5574 H 17.943 0.06
4072.4279 H 17.855 0.066
4468.4682 H 17.947 0.052
4729.6164 H 18.394 0.064
4019.5428 J 18.708 0.092
4031.5628 J 18.886 0.094
4470.4366 J 18.836 0.072
4729.6027 J 19.144 0.047
3983.8046 K 18.036 0.037
4013.6877 K 17.797 0.037
4015.6156 K 17.896 0.075
4019.5497 K 17.746 0.046
4030.6382 K 18.125 0.179
4031.5529 K 17.726 0.05
4072.4325 K 17.596 0.062
4079.4808 K 17.703 0.053
4289.7893 K 17.758 0.026
4426.5423 K 17.51 0.068
4467.4947 K 17.657 0.07
4714.5768 K 18.16 0.066
