1043.5906 I 20.289 0.067
1061.4345 I 20.007 0.124
1061.4491 I 20.233 0.099
1075.3951 I 20.123 0.087
1075.4341 I 19.986 0.068
1075.5684 I 19.851 0.099
1101.4393 I 20.253 0.125
1101.451 I 20.158 0.08
1133.4449 I 20.548 0.139
1133.4509 I 20.503 0.15
1190.2728 I 20.321 0.228
1190.2795 I 20.548 0.216
1206.2505 I 20.188 0.296
1206.2583 I 20.534 0.206
1445.4147 I 20.297 0.26
1445.4209 I 20.262 0.26
1452.4566 I 20.276 0.227
1452.4629 I 19.967 0.255
1476.4516 I 20.776 0.098
1476.4584 I 20.838 0.08
1502.4631 I 20.934 0.144
1502.4692 I 21.255 0.15
1544.2869 I 20.697 0.148
1544.2997 I 20.894 0.154
2111.5885 I 19.928 0.074
2111.5947 I 20.022 0.076
2944.3503 H 18.439 0.0699213844256534
2944.3611 K 18.161 0.0707106781186548
2945.3457 K 18.267 0.1263962024746
2625.3929 H 18.219 0.081
2669.3922 H 18.081 0.076
2930.5445 H 18.522 0.073
2175.7055 K 17.825 0.041
2205.5768 K 18.223 0.045
2207.5287 K 18.049 0.072
2211.4627 K 18.134 0.047
2264.3455 K 18.13 0.043
2271.3939 K 18.04 0.046
2481.7244 K 17.751 0.046
2625.3694 K 17.994 0.071
2669.3601 K 17.636 0.065
2930.5236 K 18.215 0.039
