852.2409 I 20.329 0.068
853.2089 I 20.247 0.069
867.111 I 20.589 0.051
868.2144 I 20.678 0.052
869.2304 I 20.803 0.067
872.1419 I 20.732 0.062
872.1431 I 20.821 0.071
875.3385 I 20.837 0.119
875.3435 I 20.846 0.097
876.3144 I 20.877 0.059
876.3252 I 20.867 0.066
877.2512 I 20.921 0.059
877.2603 I 20.917 0.067
878.1374 I 20.992 0.05
878.1466 I 20.799 0.051
880.2532 I 21.006 0.041
880.3254 I 20.974 0.041
881.0772 I 21.003 0.044
881.2063 I 21.033 0.043
881.3293 I 21.029 0.049
882.0855 I 20.926 0.04
882.2087 I 21.02 0.044
883.1192 I 21.163 0.044
883.2401 I 21.072 0.038
884.2506 I 21.029 0.057
1164.2611 I 19.983 0.044
1170.1973 I 19.964 0.06
1171.2014 I 19.92 0.053
1172.2915 I 19.91 0.044
1179.2204 I 19.904 0.035
1179.2874 I 19.971 0.048
1184.2173 I 19.944 0.046
1192.2692 I 19.818 0.046
1193.272 I 19.923 0.048
1198.2151 I 19.912 0.05
1199.2408 I 19.874 0.052
1204.3039 I 20.004 0.055
1206.256 I 20.086 0.058
1207.3249 I 19.981 0.06
1214.2086 I 20.021 0.058
1214.3323 I 20.071 0.061
1249.2324 I 20.653 0.066
1898.3097 I 20.035 0.048
1903.2908 I 20.069 0.045
1904.2917 I 20.025 0.058
1947.2555 I 20.749 0.06
1947.2949 I 20.693 0.052
1948.0848 I 20.682 0.074
1948.1228 I 20.669 0.048
1948.2446 I 20.69 0.065
1951.1559 I 20.674 0.063
1951.2673 I 20.696 0.071
1952.1314 I 20.692 0.064
1952.2447 I 20.742 0.052
1977.0264 I 20.764 0.063
1977.151 I 20.743 0.071
1977.246 I 21.002 0.15
1978.0246 I 20.682 0.065
1978.2847 I 20.81 0.134
1979.2113 I 20.832 0.112
1981.2059 I 20.787 0.064
1981.2934 I 20.874 0.077
1982.0319 I 20.776 0.061
1982.0876 I 20.747 0.063
1982.2124 I 20.787 0.068
2000.0079 I 20.697 0.075
2000.1287 I 20.678 0.147
2000.1938 I 20.723 0.092
2000.9938 I 20.767 0.1
2001.1171 I 20.61 0.133
2001.9899 I 20.702 0.087
2002.134 I 20.686 0.074
2002.9965 I 20.636 0.096
2003.1709 I 20.487 0.107
2003.9861 I 20.612 0.118
2004.1219 I 20.63 0.11
2005.1395 I 20.495 0.082
3018.2331 I 20.846 0.168
3018.244 I 21.117 0.313
3036.1188 I 20.898 0.173
3036.1267 I 21.152 0.278
3050.0793 I 20.677 0.148
3050.0873 I 21.112 0.238
3076.1236 I 20.065 0.191
3076.1785 I 20.235 0.178
3108.1351 I 20.155 0.116
3108.1405 I 20.116 0.153
3164.9638 I 20.293 0.104
3164.9699 I 20.376 0.143
3180.9426 I 20.581 0.119
3180.9489 I 20.668 0.121
3420.1052 I 20.536 0.158
3420.1114 I 20.6 0.2
3427.1472 I 20.271 0.119
3427.1534 I 20.398 0.079
3451.1426 I 20.289 0.055
3451.1492 I 20.178 0.068
3477.1534 I 20.009 0.173
3477.1597 I 20.029 0.224
3518.9773 I 19.906 0.232
3518.984 I 20.094 0.222
4085.2143 I 20.505 0.039
4085.2459 I 20.547 0.041
4086.2728 I 20.552 0.223
4919.0345 H 18.188 0.0599082632030006
4920.0337 H 18.083 0.0589406481131655
4919.0275 J 18.933 0.0747261667690776
4919.0454 K 17.958 0.0383275357934736
4920.03 K 17.941 0.072691127381545
4198.1547 H 18.232 0.048
4635.0655 H 18.113 0.04
4896.2137 H 18.362 0.024
4161.4059 J 19.34 0.046
4198.1601 J 18.973 0.058
4637.0339 J 18.908 0.048
4896.2 J 19.136 0.021
4150.4019 K 18.187 0.036
4180.285 K 18.191 0.03
4182.2129 K 18.229 0.067
4197.2355 K 17.945 0.091
4198.1502 K 18.006 0.042
4246.0781 K 17.7 0.04
4456.3866 K 17.737 0.027
4593.1396 K 17.776 0.064
4634.092 K 17.814 0.059
4881.1741 K 18.067 0.029
