520.8603 I 21.043 0.066
521.8282 I 20.974 0.077
535.7304 I 20.711 0.081
536.8337 I 20.652 0.078
537.8498 I 20.672 0.082
540.7613 I 20.62 0.165
540.7625 I 20.958 0.146
543.9578 I 20.167 0.202
543.9628 I 20.608 0.198
544.9338 I 20.647 0.109
544.9446 I 20.769 0.111
545.8706 I 20.71 0.096
545.8797 I 20.585 0.075
546.7567 I 20.589 0.059
546.7659 I 20.541 0.062
548.8726 I 20.592 0.06
548.9448 I 20.526 0.069
549.6965 I 20.581 0.086
549.8256 I 20.515 0.07
549.9486 I 20.78 0.097
550.7049 I 20.552 0.072
550.8281 I 20.579 0.067
551.7386 I 20.467 0.072
551.8595 I 20.581 0.06
552.8699 I 20.535 0.059
832.8804 I 20.049 0.047
838.8167 I 20.287 0.106
839.8208 I 20.372 0.087
840.9109 I 20.103 0.07
847.8398 I 20.185 0.052
847.9068 I 20.168 0.055
852.8367 I 20.291 0.05
860.8886 I 20.443 0.057
861.8914 I 20.292 0.063
866.8345 I 20.281 0.072
867.8602 I 20.23 0.106
872.9233 I 20.552 0.095
874.8753 I 20.618 0.056
875.9442 I 20.636 0.069
882.8279 I 20.78 0.072
882.9517 I 20.7 0.095
917.8517 I 21.74 0.098
1566.929 I 20.062 0.135
1571.9102 I 20.139 0.099
1572.9111 I 20.15 0.131
1615.8748 I 20.446 0.179
1615.9142 I 20.346 0.223
1616.7422 I 20.562 0.532
1616.864 I 20.555 0.192
1619.7753 I 20.807 0.34
1619.8867 I 20.703 0.252
1620.7507 I 20.63 0.306
1620.8641 I 20.853 0.229
1645.6457 I 21.256 0.308
1645.7703 I 21.385 0.248
1645.8653 I 21.056 0.339
1646.644 I 21.291 0.22
1646.9041 I 21.152 0.553
1647.8307 I 21.291 0.137
1649.8253 I 21.503 0.163
1649.9128 I 21.086 0.201
1650.6513 I 21.359 0.207
1650.707 I 21.447 0.156
1650.8318 I 21.55 0.224
1668.6272 I 21.884 0.128
1668.748 I 21.72 0.342
1668.8131 I 21.731 0.12
1669.6132 I 21.893 0.22
1669.7365 I 20.954 0.551
1670.6093 I 21.893 0.1
1670.7534 I 21.847 0.116
1671.6159 I 21.937 0.118
1671.7903 I 22.008 0.132
1672.6055 I 21.924 0.124
1672.7413 I 21.735 0.118
1673.7589 I 21.815 0.123
2686.9028 I 21.597 0.07
2686.924 I 21.655 0.053
2704.8752 I 21.225 0.12
2718.7821 I 20.696 0.172
2718.7888 I 20.846 0.099
2744.8596 I 20.022 0.188
2744.8818 I 20.18 0.107
2744.8877 I 20.162 0.091
2776.802 I 20.158 0.122
2776.8078 I 20.302 0.203
3088.7822 I 20.991 0.082
3088.7881 I 21.073 0.052
3088.7945 I 21.109 0.072
3095.8608 I 21.297 0.029
3095.8675 I 21.284 0.036
3095.8739 I 21.328 0.046
3119.8109 I 22.03 0.027
3119.8166 I 22.011 0.021
3119.8218 I 22.035 0.024
3187.6554 I 21.265 0.113
3187.6631 I 21.325 0.149
4587.6539 H 18.386 0.0796241169495775
4587.6648 K 17.919 0.0657647321898295
4588.6493 K 17.952 0.175285481429581
3830.0277 H 17.99 0.051
4224.7432 H 17.708 0.052
4301.7632 H 17.963 0.057
4544.9312 H 18.085 0.044
3830.0253 J 18.682 0.079
4223.7916 J 18.542 0.06
4224.7898 J 18.601 0.065
4225.7641 J 18.538 0.043
4301.74 J 18.734 0.086
4544.9173 J 18.866 0.058
3819.9492 K 17.483 0.039
3830.0322 K 17.547 0.05
3848.9523 K 17.682 0.057
3850.8323 K 17.793 0.098
3865.8426 K 17.877 0.049
4124.9845 K 17.904 0.045
4223.7426 K 17.317 0.056
4224.7143 K 17.412 0.064
4301.7151 K 17.653 0.07
4544.8995 K 17.664 0.04
