473.8358 I 21.283 0.018
474.9158 I 21.248 0.024
488.681 I 20.953 0.024
489.7709 I 20.973 0.024
489.7792 I 20.94 0.025
490.8085 I 20.916 0.026
492.8685 I 20.868 0.03
493.7381 I 20.898 0.033
496.9106 I 20.844 0.043
496.9154 I 20.871 0.048
496.9202 I 20.834 0.044
497.9377 I 20.795 0.033
498.8577 I 20.742 0.028
498.8666 I 20.735 0.031
499.7434 I 20.754 0.024
499.7523 I 20.721 0.025
501.8496 I 20.699 0.022
501.9214 I 20.693 0.03
502.6735 I 20.706 0.023
502.9255 I 20.689 0.03
503.683 I 20.712 0.021
503.8059 I 20.721 0.026
504.7168 I 20.67 0.024
504.8362 I 20.627 0.026
505.6749 I 20.653 0.025
505.8471 I 20.723 0.024
785.8678 I 20.167 0.019
786.8109 I 20.155 0.021
791.8062 I 20.146 0.029
792.7963 I 20.15 0.031
793.8864 I 20.085 0.023
800.8154 I 20.089 0.021
800.8825 I 20.021 0.022
805.792 I 20.017 0.025
811.9182 I 20.045 0.026
813.8765 I 20.021 0.023
814.8675 I 19.96 0.023
819.8179 I 20.03 0.027
820.8713 I 20.035 0.03
825.8431 I 19.928 0.036
825.8823 I 19.977 0.027
827.878 I 20.025 0.019
828.8752 I 19.998 0.022
830.8497 I 19.998 0.022
835.8211 I 20.085 0.02
870.8779 I 20.669 0.027
2639.8197 I 20.034 0.055
2639.8615 I 20.101 0.03
2657.7054 I 19.896 0.046
2657.72 I 19.914 0.058
2671.666 I 20.049 0.04
2671.705 I 20.012 0.037
2697.7102 I 20.189 0.048
2697.7219 I 20.14 0.036
2729.7158 I 20.362 0.023
2729.7218 I 20.388 0.032
2786.5437 I 21.246 0.022
2786.5504 I 21.224 0.03
2802.5214 I 21.142 0.024
2802.5292 I 21.073 0.026
3041.6856 I 20.914 0.033
3041.6918 I 20.962 0.05
3048.7275 I 20.836 0.067
3048.7338 I 20.759 0.027
3072.7225 I 20.498 0.015
3072.7293 I 20.521 0.017
3098.734 I 20.317 0.038
3098.7401 I 20.265 0.041
3140.5578 I 20.124 0.047
3140.5706 I 20.058 0.046
3707.8594 I 21.495 0.041
3707.8656 I 21.511 0.034
2677.0385 H 17.763 0.0219317121994613
2677.0455 K 17.353 0.049030602688525
4540.6212 H 17.938 0.0268700576850888
4541.6203 H 17.771 0.0699213844256534
4540.6141 J 18.428 0.0368917334913934
4540.632 K 17.405 0.0223606797749979
4541.6166 K 17.381 0.0451220566907139
3783.9147 H 18.126 0.012
4179.691 H 18.315 0.018
4537.8114 H 17.871 0.021
3783.9124 J 18.586 0.02
4537.7887 J 18.418 0.016
3772.04 K 17.69 0.036
3783.9193 K 17.651 0.022
3801.8956 K 17.396 0.044
3803.7996 K 17.595 0.049
4078.017 K 17.41 0.049
4178.7725 K 17.806 0.015
4537.7494 K 17.405 0.026
