905.0175 I 19.437 0.055
908.0305 I 19.368 0.061
908.0423 I 19.415 0.062
912.0199 I 19.359 0.079
912.0673 I 19.516 0.079
915.9526 I 19.224 0.082
917.0587 I 19.299 0.074
917.8883 I 19.311 0.092
918.0433 I 19.205 0.075
933.0335 I 19.306 0.07
934.943 I 19.305 0.047
935.0509 I 19.31 0.045
935.0949 I 19.284 0.069
935.8948 I 19.346 0.063
935.9466 I 19.31 0.062
936.0521 I 19.33 0.049
961.8177 I 19.322 0.07
961.9642 I 19.278 0.064
963.9682 I 19.265 0.043
964.9475 I 19.403 0.064
965.8621 I 19.347 0.042
966.0312 I 19.454 0.069
966.7933 I 19.295 0.052
999.7914 I 19.89 0.042
999.9399 I 19.827 0.039
1000.7524 I 19.899 0.073
1000.8125 I 19.911 0.037
1000.9224 I 19.881 0.043
1001.7741 I 19.948 0.055
1001.8495 I 19.877 0.052
1002.7475 I 19.908 0.047
1002.8727 I 19.839 0.053
1003.7638 I 19.872 0.047
1003.8934 I 20.004 0.05
2360.0614 I 20.026 0.037
2377.945 I 19.832 0.04
2391.9522 I 19.699 0.032
2392.0013 I 19.708 0.027
2417.8065 I 19.495 0.048
2417.8134 I 19.446 0.031
2449.8013 I 19.397 0.054
2449.8073 I 19.472 0.047
2506.7485 I 20.098 0.113
2506.755 I 20.057 0.169
2762.0136 I 19.528 0.047
2762.0227 I 19.549 0.06
2769.0161 I 19.634 0.046
2769.0223 I 19.614 0.05
2792.9565 I 19.893 0.068
2793.0084 I 19.819 0.092
2818.9586 I 20.18 0.175
2860.8169 I 21.023 0.277
4261.9203 H 16.981 0.0590338885725818
4261.9167 K 16.733 0.0816149496109628
3527.8911 H 17.701 0.057
3539.9034 H 17.548 0.056
3580.7739 H 17.361 0.048
3976.8142 H 17.013 0.044
4237.9624 H 17.032 0.027
3527.8888 J 18.521 0.09
3539.9088 J 18.524 0.071
3580.7705 J 18.255 0.065
3978.7826 J 17.96 0.055
4237.9487 J 17.901 0.027
3492.1506 K 17.249 0.047
3522.0337 K 17.264 0.048
3523.9616 K 17.519 0.103
3527.8956 K 17.308 0.049
3538.9842 K 17.262 0.044
3539.8988 K 17.29 0.054
3580.7784 K 17.025 0.037
3587.8268 K 16.985 0.061
3798.1353 K 17.145 0.043
3934.8883 K 16.761 0.061
3975.8407 K 16.612 0.061
4222.9228 K 16.837 0.029
