1345.6889 I 20.27 0.053
1345.6963 I 20.24 0.048
1371.3976 I 20.84 0.127
1371.4101 I 20.891 0.088
1403.4079 I 20.983 0.081
1403.4136 I 20.985 0.113
1476.3753 I 19.809 0.094
1476.3815 I 19.917 0.087
1715.7089 I 20.745 0.073
1715.7155 I 20.846 0.062
1722.7065 I 20.884 0.085
1722.7126 I 20.996 0.072
1746.6362 I 21.151 0.056
1746.6411 I 21.083 0.053
1772.6541 I 21.319 0.085
1772.6601 I 21.311 0.081
1814.5022 I 20.512 0.069
3214.5922 H 18.282 0.032310988842807
3215.4764 H 18.182 0.037
3214.5869 J 18.849 0.153583853317984
3214.6028 K 17.969 0.0521727898429823
3215.4731 K 17.922 0.154466824917197
2481.5373 H 18.536 0.037
2534.42 H 18.127 0.034
2853.4993 H 18.467 0.029
3211.6196 H 18.283 0.024
2481.535 J 19.199 0.042
2534.4167 J 18.929 0.045
3211.597 J 19.013 0.022
2445.8482 K 18.163 0.043
2475.7039 K 18.266 0.049
2477.6078 K 18.239 0.062
2481.5418 K 18.248 0.029
2534.4246 K 17.885 0.03
2751.8253 K 17.827 0.05
2852.5807 K 18.149 0.026
3211.5577 K 18.041 0.03
