630.1638 I 20.817 0.06
631.1317 I 20.684 0.071
645.0338 I 20.615 0.061
646.1372 I 20.615 0.069
647.1532 I 20.511 0.05
650.0648 I 20.351 0.099
650.066 I 20.345 0.094
653.2613 I 20.621 0.224
653.2663 I 20.164 0.145
654.2373 I 20.307 0.115
654.2481 I 20.455 0.106
655.1741 I 20.296 0.077
655.1832 I 20.422 0.065
656.0602 I 20.392 0.072
656.0694 I 20.406 0.083
658.1761 I 20.404 0.057
658.2483 I 20.295 0.069
659 I 20.229 0.072
659.1291 I 20.41 0.071
659.2521 I 20.318 0.123
660.0083 I 20.22 0.065
660.1315 I 20.322 0.059
661.0421 I 20.377 0.087
661.163 I 20.26 0.067
662.1734 I 20.361 0.067
942.1839 I 21.593 0.042
948.1201 I 21.742 0.074
949.1242 I 21.635 0.066
950.2143 I 21.673 0.061
957.1433 I 21.683 0.042
957.2103 I 21.772 0.055
962.1401 I 21.766 0.048
970.1921 I 21.702 0.046
971.1948 I 21.632 0.052
976.138 I 21.667 0.079
977.1637 I 21.726 0.119
982.2268 I 21.635 0.1
984.1788 I 21.423 0.058
985.2477 I 21.528 0.058
992.1314 I 21.474 0.085
992.2551 I 21.507 0.066
1027.1552 I 21.082 0.052
1676.2325 I 20.175 0.155
1681.2137 I 20.671 0.139
1682.2146 I 20.557 0.16
1725.1783 I 21.289 0.086
1725.2177 I 21.351 0.087
1726.0077 I 21.275 0.085
1726.0457 I 21.279 0.075
1726.1675 I 21.417 0.099
1729.0788 I 21.21 0.091
1729.1902 I 21.303 0.084
1730.0542 I 21.295 0.071
1730.1675 I 21.15 0.087
1754.9492 I 20.885 0.074
1755.0738 I 20.818 0.062
1755.1688 I 20.816 0.1
1755.9475 I 20.731 0.067
1756.2076 I 20.944 0.156
1757.1342 I 20.638 0.096
1759.1287 I 20.57 0.058
1759.2162 I 20.674 0.061
1759.9548 I 20.65 0.058
1760.0105 I 20.718 0.06
1760.1353 I 20.614 0.062
1777.9307 I 20.351 0.054
1778.0515 I 20.414 0.124
1778.1166 I 20.372 0.062
1778.9167 I 20.411 0.053
1779.04 I 20.476 0.122
1779.9128 I 20.363 0.058
1780.0569 I 20.372 0.06
1780.9194 I 20.357 0.068
1781.0938 I 20.458 0.056
1781.909 I 20.337 0.068
1782.0448 I 20.349 0.064
1783.0623 I 20.463 0.054
2814.1353 I 20.353 0.1
2814.1434 I 20.298 0.149
2828.018 I 20.588 0.095
2828.0244 I 20.632 0.064
2854.1124 I 20.972 0.131
2854.1214 I 21.189 0.113
2886.0756 I 21.071 0.102
2942.8928 I 20.206 0.048
2942.8985 I 20.256 0.05
2942.9049 I 20.193 0.052
2958.8718 I 20.238 0.059
2958.8781 I 20.096 0.162
2958.8845 I 20.226 0.07
3198.0532 I 19.984 0.084
3205.0762 I 20.113 0.09
3205.0901 I 20.277 0.106
3205.103 I 20.107 0.081
3205.2539 I 20.248 0.092
3229.0785 I 20.504 0.032
3229.0863 I 20.557 0.034
3255.0826 I 20.984 0.061
3255.0886 I 21.082 0.036
3255.0947 I 21.06 0.043
3296.9001 I 20.766 0.052
3296.9199 I 20.845 0.062
3296.9265 I 20.867 0.07
3864.1818 I 20.729 0.06
3864.1888 I 20.911 0.094
4696.9931 J 18.88 0.164477962049631
4697.0088 K 17.716 0.0619838688692469
4697.9826 K 17.764 0.125483066586691
4334.0467 H 18.02 0.068
4411.0666 H 18.427 0.069
4654.2347 H 18.339 0.037
4333.095 J 18.801 0.074
4334.0933 J 18.782 0.08
4335.0676 J 18.776 0.053
4411.0435 J 19.25 0.086
4654.2207 J 19.061 0.034
3929.2527 K 17.756 0.081
3958.2558 K 17.698 0.059
3975.146 K 17.781 0.051
4234.288 K 18.018 0.086
4333.0461 K 17.694 0.087
4334.0178 K 17.65 0.075
4411.0185 K 18.016 0.094
4654.203 K 18.114 0.048
