645.623 I 20.233 0.036
646.5352 I 20.253 0.04
660.4206 I 20.816 0.055
661.4856 I 20.876 0.048
661.4939 I 20.845 0.047
661.6546 I 21.009 0.05
668.6274 I 21.263 0.163
668.6322 I 21.097 0.175
668.637 I 21.262 0.115
669.6582 I 21.258 0.084
670.6084 I 21.287 0.053
670.6201 I 21.284 0.058
671.4942 I 21.264 0.045
671.5325 I 21.223 0.047
671.5413 I 21.355 0.058
673.5902 I 21.398 0.056
674.4143 I 21.368 0.058
674.5528 I 21.4 0.056
675.4238 I 21.503 0.055
676.4581 I 21.51 0.053
676.577 I 21.49 0.053
677.4163 I 21.489 0.047
677.5884 I 21.555 0.041
957.6192 I 21.878 0.045
958.5505 I 21.918 0.062
963.5577 I 21.542 0.168
964.5359 I 21.61 0.058
972.555 I 21.247 0.035
972.6221 I 21.296 0.041
977.547 I 21.131 0.035
983.6405 I 20.91 0.047
985.6171 I 20.799 0.055
986.6073 I 20.792 0.066
991.5247 I 20.623 0.055
992.6109 I 20.556 0.088
997.5828 I 20.437 0.076
999.601 I 20.435 0.042
1002.538 I 20.289 0.111
1007.6148 I 20.403 0.064
1042.6671 I 19.788 0.175
1356.5784 I 22.013 0.166
1356.5867 I 22.15 0.12
1359.5997 I 22.04 0.197
1359.6115 I 21.99 0.18
1363.5891 I 22.094 0.15
1363.6365 I 22.035 0.133
1367.5218 I 21.971 0.104
1368.6279 I 22.12 0.147
1369.4576 I 21.959 0.103
1369.6125 I 21.808 0.156
1384.6027 I 21.406 0.129
1386.5122 I 21.375 0.092
1386.6201 I 21.337 0.092
1386.6641 I 21.14 0.174
1387.464 I 21.416 0.14
1387.5158 I 20.946 0.142
1387.6213 I 21.239 0.115
1413.3869 I 20.541 0.079
1413.5334 I 20.587 0.113
1415.5374 I 20.385 0.077
1416.5167 I 20.292 0.099
1417.4313 I 20.43 0.064
1417.6004 I 20.249 0.095
1418.3625 I 20.499 0.072
1451.3606 I 19.85 0.082
1451.5092 I 19.702 0.081
1452.3216 I 19.841 0.133
1452.3817 I 19.864 0.081
1452.4916 I 19.888 0.089
1453.3433 I 19.74 0.104
1453.4187 I 19.854 0.098
1454.3167 I 19.9 0.088
1454.4419 I 19.724 0.109
1455.333 I 19.836 0.106
1455.4626 I 19.831 0.098
2811.6413 I 21.883 0.116
2829.4596 I 22.161 0.17
2829.47 I 21.88 0.118
2843.5775 I 22.293 0.059
2843.5842 I 22.25 0.059
2869.3602 I 21.217 0.044
2869.3687 I 21.184 0.06
2901.3596 I 20.299 0.06
2901.365 I 20.262 0.059
2958.3298 I 21.24 0.053
3220.5979 I 22.504 0.026
3244.5307 I 22.446 0.025
3244.5365 I 22.428 0.029
3270.5401 I 21.736 0.051
3270.5476 I 21.714 0.043
3312.3941 I 20.141 0.246
3312.4005 I 19.977 0.2
4712.5152 H 18.6 0.0441474801092882
4713.3995 H 18.607 0.0500099990002
4712.5258 K 18.103 0.0707106781186548
4713.3961 K 18.154 0.0816149496109628
3979.4603 H 17.893 0.05
4032.3431 H 18.224 0.052
4393.3951 H 17.578 0.077
4437.3944 H 18.107 0.061
4698.5467 H 18.524 0.023
3979.458 J 18.647 0.087
4032.3397 J 19.002 0.084
4429.3566 J 18.78 0.05
4709.5051 J 19.391 0.025
3943.7077 K 17.747 0.048
3973.579 K 17.638 0.051
3975.5308 K 17.532 0.078
3979.4649 K 17.542 0.048
4032.3477 K 17.851 0.047
4039.396 K 17.869 0.049
4249.7266 K 17.973 0.043
4393.3715 K 17.315 0.07
4437.3623 K 17.634 0.062
4698.5258 K 18.099 0.031
