1011.7332 I 20.57 0.082
1014.7462 I 20.593 0.078
1014.758 I 20.583 0.07
1018.7356 I 20.735 0.107
1018.783 I 20.396 0.143
1022.6683 I 20.895 0.102
1023.7744 I 20.742 0.091
1024.6041 I 20.81 0.09
1024.759 I 20.576 0.082
1039.7492 I 20.984 0.078
1041.6587 I 21.164 0.062
1041.7666 I 21.157 0.062
1041.8106 I 21.062 0.075
1042.6105 I 21.214 0.066
1042.6623 I 21.079 0.06
1042.7679 I 21.099 0.066
1068.5334 I 21.256 0.066
1068.6799 I 21.292 0.049
1070.6839 I 21.247 0.09
1071.6632 I 21.308 0.049
1072.5778 I 21.368 0.062
1072.7469 I 21.285 0.075
1073.5091 I 21.296 0.061
1105.4125 I 20.78 0.118
1105.4744 I 20.629 0.085
1106.5071 I 20.842 0.066
1106.6557 I 20.734 0.058
1107.4681 I 20.743 0.09
1107.5282 I 20.769 0.058
1107.6381 I 20.685 0.052
1108.4898 I 20.703 0.078
1108.5652 I 20.723 0.072
1109.4632 I 20.794 0.073
1109.5884 I 20.75 0.08
1110.4795 I 20.687 0.05
1110.6091 I 20.623 0.061
2484.6165 I 21.053 0.166
2484.6225 I 21.235 0.264
2498.6002 I 20.975 0.113
2498.7308 I 20.553 0.118
2498.7382 I 20.745 0.115
2524.4998 I 20.242 0.079
2524.5067 I 20.2 0.087
2524.5433 I 20.495 0.097
2556.588 I 19.949 0.073
2629.3927 I 20.385 0.069
2868.5572 I 20.81 0.057
2868.7522 I 20.924 0.083
2868.7589 I 21.006 0.062
2875.5989 I 21.026 0.058
2875.7506 I 21.074 0.072
2875.7571 I 20.983 0.043
2899.5947 I 21.442 0.035
2899.6831 I 21.469 0.027
2899.6885 I 21.477 0.029
2925.6056 I 21.792 0.059
2925.6941 I 21.765 0.047
2925.7029 I 21.757 0.053
2967.4291 I 21.161 0.072
2967.547 I 21.328 0.105
2967.5532 I 20.957 0.136
3534.7493 I 19.977 0.055
4367.5855 H 18.193 0.0531507290636732
4367.5953 K 17.83 0.0608276253029822
3634.6068 H 18.197 0.033
3687.4896 H 18.071 0.044
4048.5416 H 17.828 0.077
4092.5409 H 18.272 0.062
4353.6932 H 18.281 0.027
3634.6045 J 19.003 0.045
3687.4862 J 18.823 0.074
4084.5031 J 19.047 0.049
4364.6516 J 19.049 0.026
3598.8542 K 17.566 0.037
3628.7255 K 17.856 0.039
3630.6773 K 17.695 0.059
3634.6114 K 17.755 0.036
3687.4942 K 17.737 0.038
3694.5425 K 17.701 0.04
3904.8731 K 17.834 0.027
4048.5181 K 17.563 0.07
4092.5088 K 17.777 0.063
4353.6723 K 17.887 0.034
