2462.7991 I 20.588 0.062
2476.9049 I 20.416 0.027
2476.9121 I 20.361 0.036
2502.6143 I 20.066 0.082
2502.6208 I 20.129 0.094
2534.6252 I 19.857 0.105
2534.631 I 19.754 0.053
2607.5985 I 20.761 0.505
2846.9251 I 20.551 0.044
2846.932 I 20.508 0.056
2853.9235 I 20.42 0.059
2853.9296 I 20.484 0.052
2877.8536 I 20.234 0.069
2877.8593 I 20.414 0.086
2877.8593 I 20.325 0.086
2903.871 I 20.07 0.178
2903.8772 I 20.164 0.144
2903.8772 I 20.136 0.163
2945.7253 I 21.069 0.834
4345.8912 H 17.939 0.0949210198006743
4346.7508 H 17.88 0.0803243425120928
4345.9152 K 18.209 0.206242575623948
4346.7471 K 17.773 0.107466273779265
3612.7604 H 18.003 0.06
3665.6432 H 18.239 0.056
3982.7418 H 17.891 0.079
4059.7617 H 18.359 0.033
4302.9298 H 18.34 0.04
3612.7581 J 18.739 0.07
3665.6398 J 18.794 0.113
3577.9479 K 17.475 0.036
3606.9509 K 17.684 0.053
3608.8309 K 17.567 0.084
3612.765 K 17.718 0.06
3623.8412 K 17.744 0.042
3665.6477 K 17.847 0.059
3882.9832 K 18.001 0.03
3981.7412 K 17.485 0.07
3982.713 K 17.545 0.049
4059.7136 K 18.073 0.043
4302.8982 K 17.945 0.038
