2690.0356 I 20.968 0.088
2707.9103 I 20.665 0.128
2707.9182 I 20.689 0.143
2721.8709 I 20.467 0.149
2721.8789 I 20.41 0.174
2747.9151 I 19.997 0.293
2747.97 I 19.972 0.252
2779.9267 I 19.967 0.194
2779.9321 I 19.981 0.204
2836.7554 I 20.67 0.07
2836.7615 I 20.742 0.082
2852.7342 I 20.822 0.087
2852.7405 I 20.809 0.07
3091.8968 I 20.505 0.158
3091.903 I 20.078 0.156
3098.9387 I 20.006 0.078
3098.9449 I 20.09 0.08
3122.9342 I 20.256 0.052
3122.9408 I 20.082 0.062
3148.945 I 20.453 0.048
3148.9513 I 20.46 0.046
3190.7689 I 20.847 0.046
3190.7756 I 20.885 0.056
3757.0058 I 20.447 0.033
3757.0374 I 20.453 0.026
3758.0643 I 20.37 0.177
2727.1278 H 18.397 0.0322024843762092
2727.1353 K 18.113 0.0482700735445887
4590.8261 H 18.209 0.0560892146495206
4590.819 J 19.31 0.109041276588272
4590.837 K 17.906 0.0463249392876019
3833.1999 H 18.02 0.019
3869.9463 H 18.085 0.045
4227.9154 H 18.169 0.04
4304.9354 H 18.41 0.035
4548.1034 H 18.061 0.023
3833.1975 J 18.876 0.03
3869.9517 J 18.917 0.053
4226.9638 J 19.045 0.049
4227.962 J 19.051 0.043
4228.9363 J 18.993 0.031
4304.9122 J 19.164 0.063
4548.0895 J 18.896 0.018
3823.1214 K 17.765 0.023
3833.2044 K 17.69 0.033
3852.1245 K 17.773 0.04
3854.0045 K 17.786 0.058
3869.0148 K 17.783 0.022
3869.9417 K 17.797 0.036
4128.1567 K 18.102 0.018
4226.9148 K 17.832 0.025
4227.8865 K 17.868 0.057
4304.8873 K 18.15 0.058
4548.0717 K 17.716 0.014
