1405.4231 I 20.451 0.093
1408.4361 I 20.458 0.095
1408.4479 I 20.529 0.09
1412.4255 I 20.426 0.078
1412.4729 I 20.357 0.125
1416.3582 I 20.607 0.114
1417.4643 I 20.407 0.092
1418.294 I 20.468 0.081
1418.4489 I 20.45 0.12
1433.4391 I 20.042 0.132
1435.3486 I 20.348 0.08
1435.4565 I 20.29 0.08
1435.5005 I 20.127 0.118
1436.3004 I 19.992 0.123
1436.3523 I 20.137 0.1
1436.4578 I 20.102 0.091
1462.2233 I 19.874 0.283
1462.3698 I 20.62 0.318
1465.3531 I 20.265 0.213
1466.2678 I 20.245 0.216
1466.4369 I 20.683 0.387
1467.199 I 20.083 0.192
1501.2181 I 21.387 0.499
1501.328 I 22.691 0.792
2878.342 I 21.207 0.123
2892.4348 I 20.98 0.055
2918.1833 I 20.46 0.088
2950.1846 I 20.537 0.164
3023.1536 I 20.611 0.245
3262.4549 I 21.188 0.046
3269.4534 I 21.208 0.071
4028.2967 H 18.312 0.104
4081.1795 H 18.25 0.123
4477.2198 H 18.388 0.081
4738.368 H 18.012 0.068
4028.2944 J 19.166 0.155
4479.1882 J 19.126 0.1
4738.3543 J 18.764 0.062
3992.5562 K 17.753 0.126
4022.4394 K 17.922 0.118
4024.3672 K 18.402 0.253
4028.3013 K 18.101 0.099
4039.3898 K 17.947 0.116
4088.2324 K 18.018 0.123
4298.5409 K 17.839 0.089
4435.2939 K 18.346 0.125
4476.2463 K 18.042 0.113
4723.3284 K 17.5 0.11
