615.3625 I 20.807 0.049
616.4425 I 20.699 0.058
630.2077 I 20.956 0.043
630.2243 I 21.011 0.062
631.2976 I 20.96 0.04
631.3059 I 20.983 0.036
631.3277 I 21.007 0.04
632.3352 I 21.035 0.043
634.3952 I 21.048 0.051
635.2553 I 21.123 0.053
635.2565 I 21.086 0.056
635.2648 I 20.94 0.048
638.4373 I 21.204 0.075
638.4421 I 21.008 0.085
638.4469 I 20.995 0.09
638.4518 I 21.046 0.077
638.4568 I 21.148 0.083
639.4385 I 21.108 0.056
639.4644 I 21.031 0.046
640.3646 I 21.063 0.039
640.3737 I 21.02 0.045
640.3844 I 21.165 0.049
640.3933 I 20.971 0.057
641.2507 I 21.11 0.051
641.2599 I 21.107 0.045
641.2701 I 21.094 0.042
641.279 I 21.144 0.042
643.3666 I 21.048 0.042
643.3763 I 21.084 0.032
643.4481 I 21.008 0.046
644.1905 I 21.024 0.091
644.2002 I 21.106 0.038
644.4426 I 21.056 0.06
644.4522 I 21.005 0.048
645.1988 I 21.172 0.078
645.2097 I 21.009 0.037
645.3326 I 21.037 0.037
646.2435 I 21.096 0.041
646.3535 I 21.014 0.046
646.3629 I 21.067 0.04
647.2016 I 21.074 0.034
647.3639 I 21.074 0.047
647.3738 I 20.992 0.06
927.3945 I 21.241 0.044
928.3376 I 21.269 0.046
933.3329 I 21.269 0.064
934.3147 I 21.106 0.082
934.323 I 21.249 0.06
935.4131 I 21.27 0.041
942.3421 I 21.188 0.089
942.4092 I 21.158 0.051
947.3187 I 21.054 0.036
953.4449 I 21.008 0.052
955.4032 I 20.994 0.041
956.3942 I 20.885 0.036
961.3446 I 20.841 0.053
962.398 I 20.8 0.049
967.3697 I 20.738 0.056
967.409 I 20.698 0.047
967.4173 I 20.753 0.05
969.4047 I 20.749 0.036
970.4019 I 20.661 0.032
972.3764 I 20.655 0.036
977.3478 I 20.485 0.046
1012.4046 I 20.383 0.038
2781.3464 I 21.443 0.05
2781.3882 I 21.581 0.151
2799.2321 I 21.26 0.063
2799.2467 I 21.088 0.06
2813.1927 I 20.996 0.065
2813.2317 I 20.924 0.077
2839.2369 I 20.776 0.125
2839.2486 I 20.619 0.106
2871.2425 I 20.557 0.121
2871.2485 I 20.586 0.096
2928.0704 I 21.35 0.183
2928.0771 I 21.434 0.144
2944.0481 I 21.453 0.148
2944.0559 I 21.592 0.218
3183.2123 I 21.318 0.114
3183.2185 I 21.297 0.102
3190.2542 I 21.064 0.102
3190.2605 I 21.164 0.057
3214.2492 I 20.844 0.034
3214.256 I 20.846 0.04
3240.2607 I 20.951 0.091
3240.2668 I 20.791 0.081
3282.0845 I 20.35 0.093
3282.0973 I 20.513 0.082
3849.3861 I 20.736 0.099
3849.3923 I 20.863 0.085
4682.1479 H 18.24 0.0354400902933387
4682.1408 J 18.8 0.0807774721070176
4682.1587 K 17.884 0.0328937684067971
3924.5216 H 18.053 0.018
3925.4414 H 17.998 0.018
4321.2177 H 18.055 0.025
4679.3381 H 18.264 0.024
3924.439 J 18.733 0.03
3925.4391 J 18.661 0.042
4679.3154 J 18.943 0.021
3913.5667 K 17.636 0.04
3924.5262 K 17.632 0.034
3925.446 K 17.621 0.03
3943.4223 K 17.612 0.048
3945.3263 K 17.693 0.058
4219.5437 K 18.21 0.061
4320.2992 K 17.642 0.022
4679.2761 K 17.907 0.029
