763.5571 I 21.067 0.139
764.5251 I 21.279 0.161
778.4272 I 20.716 0.256
779.5305 I 20.903 0.253
780.5466 I 20.55 0.176
783.4581 I 20.03 0.291
783.4593 I 21.029 0.481
787.6306 I 19.686 0.756
788.5674 I 20.332 0.205
788.5765 I 20.291 0.225
789.4536 I 20.4 0.214
789.4628 I 20.514 0.228
791.5694 I 20.57 0.345
791.6416 I 20.632 0.626
792.3933 I 20.603 0.24
793.4017 I 20.391 0.594
793.5249 I 19.598 0.644
794.4354 I 19.5 0.456
794.5563 I 20.754 0.256
795.5667 I 20.313 0.172
1075.5772 I 19.929 0.057
1081.5135 I 19.911 0.095
1082.5176 I 20.044 0.061
1083.6077 I 19.99 0.072
1090.5366 I 20.018 0.04
1090.6036 I 20.055 0.052
1095.5335 I 20.033 0.043
1103.5854 I 20.062 0.053
1104.5882 I 20.179 0.048
1109.5313 I 20.041 0.064
1110.557 I 20.142 0.078
1115.6201 I 20.128 0.073
1117.5722 I 20.156 0.061
1118.641 I 20.266 0.06
1125.5248 I 20.392 0.06
1125.6485 I 20.398 0.076
1160.5485 I 21.207 0.155
1809.6259 I 21.029 0.727
1814.607 I 20.954 0.401
1815.6079 I 20.478 0.323
1858.5716 I 20.298 0.1
1858.611 I 20.216 0.114
1859.401 I 20.224 0.106
1859.439 I 20.293 0.071
1859.5608 I 20.297 0.092
1862.4721 I 20.275 0.09
1862.5835 I 20.225 0.086
1863.4476 I 20.393 0.091
1863.5609 I 20.522 0.094
1888.3426 I 20.01 0.152
1888.4672 I 20.202 0.102
1888.5622 I 20.247 0.154
1889.3408 I 20.155 0.134
1889.6009 I 20.32 0.155
1890.5275 I 19.966 0.215
1892.5221 I 20.132 0.123
1892.6096 I 20.614 0.18
1893.3481 I 20.01 0.186
1893.4038 I 20.493 0.142
1893.5286 I 20.291 0.118
1911.4448 I 20.311 0.31
1911.5099 I 20.672 0.387
1912.31 I 20.623 0.532
1912.4333 I 19.4 0.456
1913.3061 I 20.262 0.326
1913.4502 I 19.551 0.451
1914.3127 I 19.975 0.313
1914.4871 I 20.184 0.243
1915.4381 I 20.403 0.277
1916.4557 I 20.782 0.659
2929.5493 I 19.515 0.793
2929.5602 I 19.808 0.272
2947.4349 I 19.634 0.479
2947.4428 I 20.293 0.608
2961.3955 I 20.002 0.342
2961.4035 I 20.218 0.392
2987.4397 I 19.755 0.143
2987.4947 I 20.137 0.145
3019.4513 I 20.281 0.103
3019.4567 I 20.525 0.075
3076.28 I 20.786 0.091
3076.2861 I 20.76 0.102
3092.2588 I 20.233 0.151
3092.2651 I 20.423 0.194
3331.4214 I 20.669 0.432
3331.4276 I 20.593 0.289
3338.4633 I 19.934 0.322
3338.4695 I 20.018 0.817
3362.4588 I 20.091 0.124
3362.4654 I 20.384 0.135
3388.4696 I 20.497 0.136
3388.4759 I 20.338 0.127
3430.2935 I 20.677 0.1
3430.3002 I 20.714 0.113
3996.5305 I 19.975 0.032
3996.5621 I 19.988 0.021
3997.5889 I 20 0.059
4830.3507 H 17.944 0.0463249392876019
4830.3616 K 17.65 0.0677421582177598
4109.4709 H 18.565 0.257
4546.3817 H 18.312 0.087
4807.5299 H 18.079 0.06
4548.3501 J 18.739 0.117
4807.5161 J 18.738 0.052
4061.7181 K 17.579 0.078
4091.6012 K 18.002 0.107
4093.5291 K 18.116 0.188
4108.5517 K 18.172 0.115
4109.4663 K 18.438 0.262
4157.3943 K 18.029 0.117
4367.7028 K 17.933 0.094
4504.4558 K 17.729 0.104
4545.4082 K 17.875 0.11
4792.4903 K 17.954 0.104
