1276.5059 I 21.949 0.257
1276.5118 I 22.07 0.216
1290.4254 I 22.055 0.258
1290.4322 I 22.131 0.168
1316.4962 I 21.893 0.106
1316.5184 I 21.826 0.136
1348.4444 I 21.589 0.152
1348.4505 I 21.494 0.104
1660.4188 I 21.82 0.182
1660.4247 I 22.378 0.144
1667.4974 I 22.373 0.137
1667.5041 I 22.373 0.089
1691.4475 I 21.958 0.053
1691.4532 I 22.007 0.095
1759.292 I 21.412 0.673
1759.2997 I 21.239 0.338
2401.6643 H 18.418 0.104
2796.3798 H 18.766 0.147
2873.3998 H 18.938 0.098
3116.5678 H 18.475 0.073
2795.4282 J 19.737 0.207
2797.4008 J 19.411 0.117
2873.3766 J 19.931 0.118
3116.5539 J 19.271 0.076
2391.5858 K 17.888 0.122
2401.6688 K 17.933 0.122
2420.5889 K 17.888 0.13
2422.4689 K 18.136 0.195
2437.4792 K 18.387 0.156
2696.6211 K 18.166 0.128
2796.3509 K 18.014 0.116
2873.3517 K 18.247 0.117
3116.5361 K 18.01 0.092
