1304.476 I 20.257 0.022
1307.489 I 20.309 0.019
1307.5008 I 20.312 0.018
1311.4784 I 20.411 0.032
1311.5258 I 20.441 0.036
1315.4111 I 20.51 0.029
1316.5172 I 20.51 0.03
1317.3469 I 20.55 0.027
1317.5018 I 20.546 0.034
1332.492 I 20.939 0.039
1334.4015 I 21.018 0.033
1334.5094 I 20.969 0.031
1334.5534 I 20.948 0.042
1335.3533 I 20.986 0.036
1335.4051 I 20.96 0.043
1335.5106 I 21.049 0.036
1361.2762 I 21.059 0.065
1361.4227 I 21.036 0.05
1363.4267 I 20.93 0.063
1364.406 I 20.958 0.046
1365.3206 I 20.947 0.052
1365.4897 I 21.017 0.08
1366.2518 I 20.952 0.044
1399.2499 I 19.784 0.193
1399.3985 I 20.363 0.143
1400.2109 I 19.871 0.225
1400.271 I 20.225 0.063
1400.3809 I 20.104 0.075
1401.2326 I 20.326 0.149
1401.308 I 20.4 0.128
1402.206 I 20.16 0.091
1402.3312 I 20.107 0.066
1403.2223 I 20.181 0.052
1403.3519 I 20.142 0.066
2791.5164 I 20.704 0.071
2817.2291 I 20.777 0.078
2922.2003 I 19.96 0.046
3168.5322 I 20.864 0.047
3192.4598 I 20.81 0.029
3218.4788 I 20.491 0.099
3260.3276 I 19.903 0.041
4661.3788 H 18.368 0.0570701322935211
4661.3752 K 18.089 0.0687313611097583
3927.3496 H 18.391 0.036
3980.2324 H 18.248 0.036
4341.2844 H 18.211 0.076
4385.2837 H 17.833 0.061
4646.436 H 18.301 0.025
3927.3473 J 19.2 0.037
3980.229 J 19.074 0.052
4377.2459 J 18.781 0.045
4657.3944 J 19.174 0.022
3923.4201 K 17.964 0.057
3927.3542 K 18.006 0.025
3980.2369 K 18.003 0.031
