830.7965 I 22.299 0.048
831.8765 I 22.368 0.048
845.6417 I 22.259 0.041
846.7315 I 22.241 0.035
846.7398 I 22.318 0.04
847.7692 I 22.25 0.056
849.8292 I 22.199 0.06
850.6987 I 22.162 0.064
853.8712 I 22.044 0.11
853.876 I 22.031 0.083
853.8808 I 21.983 0.08
854.8984 I 22.025 0.057
855.8183 I 21.984 0.047
855.8272 I 22.012 0.057
856.704 I 21.952 0.032
856.7129 I 22.008 0.044
858.8102 I 21.904 0.04
858.882 I 21.814 0.047
859.6341 I 21.785 0.047
859.8861 I 21.914 0.049
860.6437 I 21.785 0.036
860.7666 I 21.864 0.048
861.6774 I 21.824 0.031
861.7968 I 21.81 0.037
862.6355 I 21.789 0.035
862.8077 I 21.819 0.057
1142.8284 I 20.111 0.035
1143.7715 I 20.038 0.042
1148.7669 I 20.032 0.06
1149.757 I 19.919 0.052
1150.8471 I 20.048 0.039
1157.776 I 19.984 0.045
1157.8431 I 19.969 0.047
1162.7527 I 20.04 0.033
1168.8788 I 20.031 0.052
1170.8372 I 20.063 0.037
1171.8282 I 20.042 0.045
1176.7785 I 20.182 0.044
1177.832 I 20.211 0.061
1182.8037 I 20.185 0.09
1182.8429 I 20.244 0.067
1184.8387 I 20.203 0.053
1185.8358 I 20.288 0.049
1187.8104 I 20.22 0.047
1192.7818 I 20.44 0.05
1227.8385 I 21.226 0.068
2996.7804 I 20.587 0.061
2996.8222 I 20.434 0.125
3014.666 I 21.039 0.07
3014.6806 I 20.969 0.059
3028.6266 I 21.378 0.083
3028.6656 I 21.372 0.09
3054.6708 I 22.066 0.173
3054.6825 I 22.059 0.132
3086.6764 I 22.477 0.193
3086.6824 I 22.591 0.112
3143.5044 I 21.415 0.132
3143.5111 I 21.282 0.094
3159.4821 I 21.151 0.102
3159.4899 I 21.229 0.109
3398.6463 I 20.358 0.214
3398.6525 I 20.639 0.249
3405.6881 I 20.089 0.188
3405.6944 I 20.317 0.08
3429.6831 I 20.296 0.048
3429.6899 I 20.142 0.058
3455.6946 I 20.407 0.067
3455.7007 I 20.487 0.054
3497.5185 I 22.066 0.045
3497.5313 I 21.965 0.039
4064.82 I 21.056 0.177
4064.8262 I 21.01 0.202
4897.5818 H 18.649 0.115117331449265
4898.5809 H 18.673 0.173933895489062
4897.5747 J 19.205 0.101202766760598
4897.5927 K 17.954 0.0460977222864644
4898.5772 K 18.05 0.139359247988786
4164.6897 H 17.997 0.044
4217.5725 H 18.411 0.047
4578.6245 H 17.774 0.079
4622.6237 H 18.338 0.063
4883.7761 H 18.478 0.024
4164.6874 J 18.758 0.082
4217.5691 J 19.231 0.075
4614.586 J 18.845 0.054
4894.7344 J 19.242 0.026
4128.937 K 17.487 0.043
4158.8084 K 17.405 0.045
4160.7602 K 17.53 0.075
4164.6942 K 17.463 0.04
4217.577 K 17.942 0.038
4224.6254 K 17.981 0.039
4434.9559 K 17.746 0.033
4578.6009 K 17.392 0.074
4622.5917 K 17.783 0.066
4883.7552 K 17.899 0.033
