832.125 I 21.118 0.043
833.205 I 21.077 0.054
846.9702 I 20.962 0.044
848.06 I 20.954 0.051
848.0683 I 21.002 0.041
849.0977 I 20.995 0.054
851.1577 I 20.933 0.054
852.0272 I 20.976 0.06
855.1998 I 20.892 0.068
855.2046 I 20.991 0.081
855.2094 I 20.965 0.079
856.2269 I 20.931 0.052
857.1468 I 20.912 0.053
857.1557 I 20.959 0.055
858.0326 I 20.916 0.044
858.0415 I 20.974 0.043
860.1387 I 20.848 0.034
860.2105 I 20.884 0.047
860.9627 I 20.834 0.046
861.2147 I 20.864 0.041
861.9722 I 20.847 0.044
862.0951 I 20.869 0.046
863.0059 I 20.873 0.039
863.1253 I 20.864 0.046
863.964 I 20.877 0.042
864.1362 I 20.794 0.058
1144.1569 I 20.715 0.118
1145.1 I 21.222 0.123
1150.0954 I 20.699 0.308
1151.0855 I 20.781 0.188
1152.1756 I 20.716 0.138
1159.1045 I 21.249 0.163
1159.1716 I 20.951 0.178
1164.0812 I 20.81 0.145
1170.2073 I 21.415 0.227
1172.1657 I 21.231 0.134
1173.1567 I 21.288 0.15
1178.107 I 21.383 0.127
1179.1605 I 21.167 0.164
1184.1322 I 21.209 0.118
1184.1714 I 21.219 0.121
1186.1672 I 21.105 0.09
1187.1644 I 21.25 0.072
1189.1389 I 21.284 0.079
1194.1103 I 21.223 0.079
1229.167 I 20.494 0.074
2998.1089 I 20.489 0.054
2998.1507 I 20.498 0.045
3015.9946 I 20.364 0.05
3016.0092 I 20.354 0.046
3029.9551 I 20.39 0.052
3029.9941 I 20.336 0.045
3055.9994 I 20.766 0.057
3056.0111 I 20.764 0.084
3088.0049 I 21.57 0.078
3088.0109 I 21.576 0.089
3144.8329 I 20.977 0.084
3144.8396 I 20.799 0.108
3160.8106 I 20.659 0.063
3160.8184 I 20.757 0.087
3399.9748 I 20.208 0.078
3399.981 I 20.401 0.066
3407.0167 I 20.285 0.071
3407.023 I 20.195 0.06
3431.0116 I 20.575 0.024
3431.0184 I 20.565 0.028
3457.0231 I 21.215 0.042
3457.0292 I 21.193 0.037
3498.847 I 21.561 0.058
3498.8598 I 21.58 0.063
4066.1486 I 21.453 0.067
4066.1548 I 21.525 0.056
4898.9103 H 18.431 0.0678969807870718
4898.9212 K 18.043 0.0637887137352682
4142.2039 H 18.293 0.029
4537.9802 H 18.371 0.045
4896.1006 H 18.458 0.039
4142.2015 J 19.252 0.061
4896.0779 J 19.291 0.047
4130.3291 K 18.029 0.054
4142.2084 K 17.989 0.047
4160.1848 K 17.895 0.061
4162.0887 K 17.84 0.074
4436.3061 K 17.938 0.103
4537.0616 K 18.067 0.044
4896.0386 K 18.067 0.051
