2981.5966 I 19.687 0.092
2995.4712 I 19.675 0.052
2995.4776 I 19.744 0.066
3021.4475 I 19.985 0.08
3021.5656 I 19.889 0.066
3021.5746 I 19.915 0.059
3053.4903 I 20.605 0.048
3053.5228 I 20.69 0.069
3053.5288 I 20.685 0.085
3110.3517 I 21.018 0.083
3110.3581 I 21.392 0.107
3110.3701 I 21.267 0.102
3126.3313 I 20.992 0.156
3126.3377 I 20.869 0.13
3365.4993 I 20.491 0.099
3365.5065 I 20.414 0.096
3365.6348 I 20.496 0.036
3372.5362 I 20.415 0.044
3372.5433 I 20.484 0.056
3372.5562 I 20.4 0.045
3372.6368 I 20.415 0.041
3372.7071 I 20.378 0.039
3396.5317 I 20.056 0.032
3396.5395 I 20.004 0.029
3396.6429 I 20.022 0.035
3422.5418 I 19.845 0.044
3422.5479 I 19.906 0.059
3464.3731 I 19.788 0.096
3464.3797 I 19.751 0.101
4031.635 I 20.39 0.104
4031.642 I 20.497 0.098
4864.4517 H 18.233 0.0937709976485267
4864.462 K 17.861 0.0402616442783948
4865.4358 K 17.872 0.0796303962064738
4143.5308 H 17.72 0.05
4580.4416 H 17.649 0.041
4841.5897 H 18.101 0.048
4582.4099 J 18.556 0.063
4841.576 J 18.678 0.089
4095.7779 K 17.392 0.025
4125.6611 K 17.275 0.02
4127.589 K 17.256 0.068
4142.6115 K 17.383 0.048
4143.5262 K 17.333 0.034
4191.4542 K 17.798 0.038
4401.7627 K 17.646 0.022
4538.5157 K 17.429 0.058
4579.4681 K 17.342 0.058
4826.5501 K 17.555 0.026
