816.545 I 20.599 0.089
817.5459 I 20.592 0.111
860.5096 I 21.095 0.143
860.549 I 21.125 0.13
861.339 I 20.965 0.181
861.377 I 21.292 0.133
861.4988 I 20.903 0.204
864.4101 I 21.258 0.163
864.5215 I 21.099 0.162
865.3856 I 21.248 0.187
865.4989 I 21.339 0.147
890.2806 I 21.54 0.078
890.4052 I 21.589 0.07
890.5002 I 21.609 0.173
891.2788 I 21.658 0.076
891.5389 I 21.462 0.167
892.4655 I 21.615 0.138
894.4601 I 21.612 0.078
894.5476 I 21.521 0.069
895.2861 I 21.608 0.08
895.3418 I 21.563 0.068
895.4666 I 21.548 0.072
913.262 I 21.037 0.068
913.3828 I 21.064 0.2
913.4479 I 21.064 0.084
914.248 I 21.106 0.093
914.3713 I 20.898 0.183
915.2441 I 20.973 0.087
915.3882 I 20.936 0.087
916.2507 I 21.088 0.099
916.4251 I 20.979 0.081
917.2403 I 21.123 0.093
917.3761 I 21.022 0.096
918.3937 I 20.889 0.071
1931.4873 I 20.991 0.101
1931.4982 I 20.822 0.063
1949.3729 I 20.602 0.081
1949.3808 I 20.549 0.085
1963.3335 I 20.571 0.077
1963.3415 I 20.441 0.088
1989.3777 I 20.681 0.083
1989.4327 I 20.718 0.113
2021.3893 I 21.2 0.16
2021.3947 I 21.119 0.16
2078.218 I 20.488 0.091
2078.2241 I 20.517 0.104
2094.1968 I 20.401 0.074
2094.2031 I 20.326 0.091
2333.3594 I 20.269 0.129
2333.3656 I 20.23 0.158
2340.4013 I 20.41 0.127
2340.4075 I 20.342 0.09
2364.3968 I 20.359 0.038
2364.4034 I 20.405 0.036
2390.4076 I 21.003 0.068
2390.4139 I 21.034 0.074
2432.2315 I 21.152 0.09
2432.2382 I 21.092 0.076
2998.4685 I 20.407 0.034
2998.5001 I 20.485 0.026
2999.5269 I 20.309 0.087
3832.2887 H 19.121 0.0731641988953614
3832.2996 K 18.746 0.115433963806152
3111.4089 H 18.485 0.187
3548.3197 H 18.696 0.081
3809.4679 H 18.796 0.084
3111.4143 J 19.383 0.185
3550.2881 J 19.513 0.095
3809.4541 J 19.408 0.074
3063.6561 K 19.191 0.207
3093.5392 K 18.798 0.167
3110.4897 K 18.355 0.115
3111.4043 K 18.172 0.162
3159.3323 K 18.149 0.087
3369.6408 K 18.407 0.094
3506.3938 K 18.186 0.094
3547.3462 K 18.33 0.107
3794.4283 K 18.22 0.124
