814.224 I 20.179 0.141
815.1919 I 20.271 0.148
829.0941 I 20.644 0.138
830.1974 I 20.585 0.157
831.2135 I 20.704 0.112
834.125 I 20.437 0.166
834.1262 I 20.616 0.214
837.3215 I 20.724 0.241
837.3265 I 21.038 0.335
838.2975 I 20.863 0.178
838.3083 I 20.939 0.157
839.2343 I 21.014 0.123
839.2434 I 21.002 0.154
840.1204 I 21.102 0.127
840.1296 I 21.172 0.139
842.2363 I 21.068 0.116
842.3085 I 21.265 0.128
843.0602 I 20.948 0.169
843.3123 I 21.208 0.191
844.0686 I 21.301 0.135
844.1918 I 21.096 0.159
845.1023 I 21.104 0.118
845.2232 I 21.226 0.137
846.2336 I 21.213 0.151
1126.2441 I 19.986 0.098
1132.1804 I 20.365 0.168
1133.1845 I 20.201 0.125
1134.2746 I 20.137 0.116
1141.2035 I 20.362 0.084
1141.2705 I 20.364 0.1
1146.2003 I 20.451 0.065
1154.2523 I 20.6 0.077
1155.2551 I 20.526 0.076
1160.1982 I 20.693 0.107
1161.2239 I 20.784 0.096
1166.287 I 20.84 0.099
1168.239 I 21.072 0.085
1169.3079 I 21.025 0.097
1176.1916 I 21.385 0.096
1176.3153 I 21.322 0.073
1211.2154 I 22.084 0.062
2980.2161 I 22.424 0.067
2980.227 I 22.309 0.049
2998.1018 I 21.831 0.074
2998.1097 I 21.881 0.058
3012.0624 I 21.447 0.073
3012.0704 I 21.394 0.058
3038.1066 I 20.566 0.078
3038.1615 I 20.542 0.074
3070.1182 I 20.334 0.096
3070.1236 I 20.365 0.14
3126.9469 I 21.9 0.126
3126.953 I 22.143 0.12
3142.9257 I 22.619 0.117
3142.932 I 22.518 0.141
3382.0883 I 20.062 0.112
3382.0945 I 20.158 0.117
3389.1302 I 20.006 0.108
3389.1364 I 20.056 0.074
3413.1257 I 20.527 0.062
3413.1323 I 20.595 0.048
3439.1365 I 21.593 0.063
3439.1428 I 21.594 0.057
3480.9604 I 22.087 0.041
3480.9671 I 22.008 0.045
4047.1973 I 20.27 0.036
4047.2289 I 20.245 0.03
4048.2558 I 20.207 0.076
3017.4184 H 18.823 0.0283196045170126
3017.4256 K 18.341 0.0494772675074119
4881.0176 H 18.461 0.049030602688525
4881.0285 K 18.063 0.0539351462406472
4123.3913 H 19.079 0.04
4124.3112 H 18.998 0.045
4148.1255 H 20.102 0.614
4201.0083 H 18.447 0.12
4518.1069 H 18.32 0.048
4595.1269 H 18.797 0.043
4838.2949 H 18.351 0.029
4123.389 J 19.701 0.071
4124.3088 J 19.529 0.106
4517.1553 J 18.965 0.057
4518.1535 J 19.104 0.057
4519.1278 J 19.048 0.04
4595.1037 J 19.461 0.067
4838.281 J 19.129 0.026
4113.3129 K 18.504 0.04
4123.3959 K 18.581 0.055
4124.3157 K 18.679 0.069
4142.316 K 18.681 0.058
4144.196 K 18.595 0.085
4148.13 K 18.715 0.039
4159.2062 K 18.656 0.042
4201.0128 K 18.065 0.114
4418.3482 K 18.216 0.035
4517.1063 K 17.878 0.048
4518.078 K 17.999 0.062
4595.0787 K 18.441 0.065
4838.2632 K 17.972 0.028
