556.8356 I 21.388 0.046
557.8036 I 21.46 0.052
571.7057 I 21.721 0.043
572.8091 I 21.58 0.044
573.8251 I 21.691 0.036
576.7366 I 21.822 0.055
576.7378 I 21.8 0.072
579.9332 I 21.968 0.08
579.9382 I 21.922 0.092
580.9091 I 22.017 0.049
580.9199 I 21.978 0.052
581.8459 I 22.049 0.044
581.855 I 22.056 0.042
582.7321 I 21.989 0.041
582.7413 I 21.993 0.048
584.8479 I 22.04 0.037
584.9201 I 22.084 0.037
585.6719 I 22.045 0.042
585.801 I 22.072 0.035
585.924 I 22.043 0.052
586.6802 I 22.038 0.038
586.8034 I 22.081 0.035
587.7139 I 22.099 0.041
587.8348 I 22.137 0.039
588.8453 I 22.006 0.045
868.8558 I 21.579 0.053
874.792 I 21.779 0.077
875.7961 I 21.769 0.062
876.8862 I 21.715 0.064
883.8151 I 21.872 0.042
883.8821 I 21.892 0.053
888.812 I 21.995 0.048
896.8639 I 21.828 0.044
897.8667 I 21.802 0.056
902.8098 I 21.792 0.085
903.8355 I 21.68 0.085
908.8986 I 21.593 0.087
910.8507 I 21.455 0.062
911.9196 I 21.406 0.075
918.8033 I 21.186 0.073
918.927 I 21.035 0.07
953.8271 I 20.994 0.152
1602.9044 I 20.896 0.299
1607.8855 I 21.111 0.226
1608.8864 I 22.006 0.367
1651.8502 I 21.609 0.152
1651.8896 I 21.672 0.209
1652.6795 I 21.76 0.318
1652.7175 I 21.545 0.19
1652.8393 I 21.835 0.227
1655.7506 I 21.756 0.272
1655.862 I 21.326 0.235
1656.7261 I 21.793 0.214
1656.8394 I 21.335 0.182
1681.6211 I 20.758 0.187
1681.7457 I 20.76 0.112
1681.8407 I 21.226 0.302
1682.6193 I 20.857 0.133
1682.8794 I 21.08 0.47
1683.806 I 21.018 0.214
1685.8006 I 21.136 0.109
1685.8881 I 21.114 0.116
1686.6266 I 21.091 0.132
1686.6823 I 21.066 0.118
1686.8071 I 20.805 0.116
1704.6026 I 20.895 0.086
1704.7234 I 21.367 0.194
1704.7885 I 20.8 0.085
1705.5885 I 21.054 0.096
1705.7118 I 20.724 0.2
1706.5846 I 20.968 0.072
1706.7287 I 20.972 0.055
1707.5912 I 20.994 0.06
1707.7656 I 20.957 0.078
1708.5808 I 21.004 0.066
1708.7166 I 21.024 0.08
1709.7342 I 20.937 0.055
2722.8278 I 20.915 0.273
2722.8387 I 20.801 0.137
2740.7135 I 20.884 0.254
2740.7214 I 20.54 0.178
2754.674 I 20.379 0.388
2754.682 I 21.178 0.16
2780.7183 I 21.412 0.234
2780.7732 I 21.176 0.173
2812.7298 I 21.227 0.243
2812.7352 I 21.429 0.219
2869.5585 I 21.126 0.157
2885.5373 I 20.872 0.118
2885.5436 I 20.96 0.129
3124.6999 I 21.631 0.268
3124.7061 I 21.574 0.135
3131.7419 I 21.355 0.175
3131.7481 I 21.629 0.24
3155.7373 I 21.161 0.06
3155.7439 I 21.041 0.063
3181.7481 I 21.077 0.079
3181.7544 I 20.969 0.062
3223.5787 I 21.451 0.061
3789.809 I 21.015 0.034
3789.8406 I 20.977 0.023
3790.8675 I 21.068 0.064
2759.9079 H 18.601 0.0272946881279124
3172.7574 H 18.895 0.027459060435492
3172.752 J 19.627 0.0445982062419555
2759.9143 K 18.207 0.0502195181179589
3172.7644 K 18.463 0.0463249392876019
4623.6292 H 19.015 0.0549181208709839
4623.6401 K 18.734 0.0529528091794949
3902.7494 H 19.04 0.058
4339.6602 H 18.9 0.063
4600.8084 H 18.933 0.055
3866.0006 J 19.725 0.053
3902.7548 J 19.583 0.076
4341.6286 J 19.717 0.086
4600.7947 J 19.606 0.049
3854.9966 K 18.521 0.04
3866.0075 K 18.634 0.044
3884.8797 K 18.622 0.037
3886.8076 K 18.633 0.079
3901.8302 K 18.497 0.106
3902.7449 K 18.582 0.05
3950.6728 K 18.186 0.242
4160.9813 K 18.621 0.038
4297.7343 K 18.532 0.079
4338.6867 K 18.631 0.077
4585.7688 K 18.269 0.067
