535.9406 I 19.913 0.112
536.9085 I 20.081 0.108
550.8107 I 20.01 0.124
551.914 I 19.882 0.113
552.9301 I 19.901 0.1
555.8416 I 19.854 0.165
555.8428 I 20.126 0.198
559.0381 I 19.681 0.245
559.0431 I 19.525 0.296
560.0141 I 20.213 0.145
560.0249 I 20.104 0.136
560.9509 I 20.223 0.119
560.96 I 19.938 0.117
561.837 I 20.172 0.098
561.8462 I 19.935 0.124
563.9529 I 20.048 0.101
564.0251 I 20.054 0.112
564.7768 I 20.011 0.149
564.9059 I 19.807 0.1
565.0289 I 20.434 0.217
565.7852 I 20.165 0.106
565.9084 I 20.225 0.093
566.8189 I 20.15 0.085
566.9398 I 20.057 0.087
567.9502 I 20.279 0.14
847.9607 I 19.998 0.164
853.897 I 20.055 0.257
854.9011 I 19.927 0.262
855.9912 I 20.455 0.255
862.9201 I 20.265 0.152
862.9871 I 20.444 0.13
867.917 I 20.25 0.139
875.9689 I 20.223 0.137
876.9717 I 20.138 0.152
881.9148 I 20.173 0.143
882.9405 I 20.237 0.228
888.0036 I 20.06 0.151
889.9556 I 20.077 0.118
891.0245 I 20.092 0.101
897.9082 I 20.048 0.113
898.032 I 20.011 0.101
932.932 I 20.161 0.113
2701.9328 I 20.234 0.208
2701.9437 I 20.028 0.089
2719.8184 I 19.813 0.144
2719.8263 I 20.106 0.17
2733.779 I 20.057 0.189
2733.787 I 20.013 0.121
2759.8232 I 20.347 0.2
2759.8781 I 20.05 0.219
2791.8348 I 20.435 0.264
2791.8402 I 20.483 0.278
2848.6696 I 20.677 0.315
2864.6423 I 20.016 0.68
3103.8049 I 19.875 0.087
3103.8111 I 19.982 0.091
3110.8468 I 19.948 0.116
3110.853 I 20.032 0.374
3134.8423 I 20.358 0.091
3134.8489 I 20.406 0.088
3160.8531 I 21.276 0.592
3202.6837 I 20.318 0.531
3768.9139 I 20.435 0.051
3768.9455 I 20.49 0.032
3769.9724 I 20.251 0.094
4602.7342 H 17.901 0.0412310562561766
4602.7451 K 17.627 0.0412310562561766
3845.108 H 17.932 0.041
4239.8235 H 18.008 0.062
4316.8435 H 18.45 0.044
4560.0115 H 17.969 0.032
3845.1056 J 18.638 0.072
4238.8719 J 18.753 0.07
4239.8701 J 19.007 0.083
4240.8444 J 18.859 0.049
4316.8203 J 19.331 0.07
4559.9976 J 18.72 0.034
3835.0295 K 17.676 0.032
3845.1125 K 17.599 0.043
3864.0326 K 17.613 0.049
3865.9126 K 17.598 0.078
3880.9229 K 17.673 0.035
4140.0648 K 18.048 0.024
4238.8229 K 17.573 0.051
4239.7946 K 17.779 0.063
4316.7954 K 18.023 0.064
4559.9798 K 17.641 0.029
