754.7157 I 21.01 0.118
755.7957 I 21.048 0.111
769.5609 I 21.395 0.122
770.6507 I 21.322 0.116
770.659 I 21.027 0.14
771.6884 I 21.131 0.148
773.7484 I 21.327 0.151
774.6179 I 21.342 0.157
777.7904 I 21.198 0.296
777.7952 I 21.887 0.418
777.8 I 21.28 0.287
778.8176 I 21.252 0.151
779.7375 I 21.361 0.157
779.7464 I 21.311 0.152
780.6232 I 21.212 0.134
780.6321 I 21.276 0.119
782.7294 I 20.895 0.104
782.8012 I 21.235 0.105
783.5533 I 21.427 0.102
783.8054 I 21.395 0.129
784.5629 I 21.39 0.126
784.6858 I 21.276 0.135
785.5966 I 21.347 0.135
785.716 I 21.138 0.118
786.5547 I 21.243 0.115
786.7269 I 21.094 0.111
1066.7476 I 20.294 0.047
1067.6907 I 20.304 0.051
1072.6861 I 20.314 0.076
1073.6762 I 20.318 0.066
1074.7663 I 20.474 0.055
1081.6952 I 20.537 0.047
1081.7623 I 20.487 0.04
1086.6719 I 20.631 0.043
1092.798 I 20.693 0.069
1094.7564 I 20.721 0.054
1095.7474 I 20.809 0.053
1100.6977 I 20.87 0.07
1101.7512 I 20.834 0.072
1106.7229 I 20.918 0.108
1106.7621 I 20.922 0.053
1108.7579 I 21.052 0.067
1109.755 I 21.07 0.064
1111.7296 I 21.203 0.063
1116.701 I 21.08 0.061
1151.7577 I 21.579 0.104
2920.6996 I 19.816 0.086
2920.7414 I 19.76 0.048
2938.5852 I 19.869 0.079
2938.5998 I 19.962 0.089
2952.5458 I 20.111 0.114
2952.5848 I 20.172 0.07
2978.59 I 20.742 0.133
2978.6017 I 20.495 0.105
3010.5956 I 21.107 0.166
3010.6016 I 21.313 0.205
3067.4236 I 21.493 0.043
3067.4303 I 21.355 0.068
3083.4013 I 21.311 0.055
3083.4091 I 21.303 0.061
3322.5655 I 19.909 0.047
3322.5717 I 19.945 0.043
3329.6073 I 20.056 0.049
3329.6136 I 20.015 0.048
3353.6023 I 20.278 0.037
3353.6091 I 20.276 0.032
3379.6138 I 20.792 0.094
3379.6199 I 20.897 0.087
3421.4377 I 21.476 0.168
3421.4505 I 21.422 0.177
3988.7392 I 19.782 0.074
3988.7454 I 19.726 0.073
4821.501 H 16.822 0.0551089829338194
4821.5119 K 16.486 0.0717007670809734
4088.6089 H 16.715 0.073
4141.4917 H 17.042 0.055
4502.5437 H 17 0.092
4546.5429 H 17.23 0.065
4807.6953 H 16.802 0.049
4088.6066 J 17.744 0.121
4141.4883 J 18.118 0.084
4538.5052 J 18.043 0.055
4818.6536 J 17.731 0.06
4052.8562 K 16.638 0.135
4082.7276 K 16.368 0.104
4084.6794 K 16.393 0.194
4088.6134 K 16.394 0.081
4141.4962 K 16.666 0.061
4148.5446 K 16.845 0.053
4358.8751 K 16.601 0.047
4502.5201 K 16.595 0.099
4546.5109 K 16.828 0.073
4807.6744 K 16.422 0.066
