1621.174 I 20.218 0.075
1622.1749 I 20.098 0.078
1665.1386 I 20.646 0.138
1665.178 I 20.732 0.151
1665.968 I 20.618 0.183
1666.006 I 20.729 0.158
1666.1278 I 21.039 0.122
1669.0391 I 20.852 0.201
1669.1505 I 20.818 0.166
1670.0146 I 20.745 0.147
1670.1279 I 20.447 0.156
1694.9095 I 21.307 0.338
1695.0341 I 21.225 0.628
1699.0891 I 21.423 0.349
1699.1766 I 21.993 0.361
1699.9151 I 21.181 0.391
1699.9708 I 21.673 0.332
1700.0956 I 21.719 0.258
1717.891 I 22.505 0.556
1718.0769 I 21.87 0.442
1718.877 I 22.955 0.763
1719.8731 I 22.127 0.323
1720.0172 I 22.551 0.303
1720.8797 I 21.973 0.432
1721.0541 I 23.01 0.361
1722.0051 I 21.801 0.316
1723.0227 I 24.134 0.863
2736.1272 I 21.488 0.108
2754.0098 I 21.219 0.191
2754.0956 I 21.219 0.063
2767.9705 I 21.507 0.1
2767.9783 I 21.518 0.078
2794.0616 I 21.039 0.097
2826.0237 I 20.323 0.113
2826.0299 I 20.356 0.148
2882.8531 I 20.526 0.107
2882.8588 I 20.518 0.127
2898.8321 I 20.923 0.112
2898.8384 I 20.659 0.164
3137.9946 I 21.582 0.071
3138.0064 I 21.612 0.13
3145.0365 I 21.991 0.152
3145.0433 I 21.799 0.145
3169.0324 I 21.755 0.039
3169.0388 I 21.676 0.047
3195.0429 I 21.112 0.111
3195.0489 I 21.328 0.121
3236.8605 I 20.516 0.091
3803.0974 I 22.487 0.059
3804.1039 I 22.645 0.049
3804.1421 I 22.447 0.12
4636.9588 H 18.706 0.0460977222864644
4637.8957 H 18.736 0.108558739860041
4637.9465 H 18.762 0.0509901951359279
4636.9534 J 19.401 0.0737631344236401
4636.9692 K 18.228 0.0460977222864644
4637.8905 K 18.205 0.108558739860041
4637.9429 K 18.344 0.076791926658992
3916.0379 H 18.148 0.049
4352.9487 H 18.347 0.04
4614.0968 H 18.774 0.027
3916.0433 J 18.87 0.064
4354.9171 J 19.141 0.051
4614.0831 J 19.483 0.028
3868.2851 K 17.539 0.036
3898.1682 K 17.563 0.032
3900.0961 K 17.581 0.079
3915.1187 K 17.795 0.106
3916.0333 K 17.753 0.044
3963.9613 K 18.105 0.07
4174.2698 K 17.946 0.027
4311.0228 K 17.458 0.061
4351.9752 K 17.865 0.057
4599.0572 K 18.283 0.031
