930.591 I 21.715 0.133
931.5919 I 21.52 0.13
2063.5126 I 21.344 0.178
2063.5207 I 21.314 0.238
2077.3953 I 21.168 0.359
2077.4017 I 21.342 0.382
2103.4897 I 21.297 0.104
2103.4987 I 21.365 0.185
2135.4469 I 20.738 0.08
2135.4529 I 21.019 0.089
2192.2757 I 19.949 0.059
2192.2821 I 20.023 0.048
2208.2553 I 19.964 0.081
2208.2617 I 19.791 0.073
2447.4233 I 20.196 0.138
2447.4305 I 20.235 0.115
2454.4603 I 20.126 0.047
2454.4674 I 20.103 0.067
2454.4803 I 20.18 0.057
2454.6312 I 20.139 0.048
2478.4558 I 20.292 0.027
2478.4636 I 20.317 0.031
2504.4659 I 20.516 0.054
2504.472 I 20.47 0.05
2546.2972 I 21.486 0.188
2546.3038 I 21.472 0.15
3113.5591 I 20.056 0.244
3113.5661 I 20.132 0.123
3946.3758 H 18.481 0.0800812087820857
3947.3635 H 18.384 0.115121674761967
3946.3703 J 18.891 0.195604192184115
3946.3861 K 17.787 0.0639531078212779
3947.3074 K 17.983 0.283397247693057
3947.3598 K 17.907 0.149482440440341
3225.4549 H 18.416 0.066
3662.3657 H 18.317 0.053
3923.5138 H 18.271 0.04
3225.4602 J 18.84 0.097
3664.334 J 18.823 0.077
3923.5001 J 18.906 0.045
3177.702 K 17.407 0.06
3207.5852 K 17.666 0.06
3209.513 K 17.663 0.114
3224.5356 K 17.859 0.169
3225.4503 K 17.743 0.074
3273.3783 K 17.886 0.1
3483.6867 K 17.954 0.047
3620.4398 K 17.353 0.064
3661.3921 K 17.777 0.068
3908.4742 K 17.755 0.044
