868.35 I 20.111 0.04
869.318 I 20.13 0.041
883.2201 I 19.929 0.034
884.3235 I 19.921 0.031
885.3395 I 19.824 0.043
888.251 I 19.828 0.051
888.2522 I 19.826 0.049
891.4476 I 19.695 0.076
891.4526 I 19.854 0.082
892.4235 I 19.767 0.037
892.4343 I 19.746 0.041
893.3603 I 19.701 0.028
893.3695 I 19.763 0.031
894.2465 I 19.755 0.028
894.2557 I 19.8 0.027
896.3624 I 19.75 0.03
896.4346 I 19.684 0.034
897.1863 I 19.764 0.034
897.3154 I 19.742 0.032
897.4384 I 19.731 0.042
898.1946 I 19.751 0.035
898.3178 I 19.662 0.031
899.2283 I 19.755 0.03
899.3492 I 19.713 0.03
900.3597 I 19.734 0.029
1180.3702 I 20.216 0.014
1186.3064 I 20.133 0.021
1187.3105 I 20.132 0.017
1188.4006 I 20.13 0.019
1195.3295 I 20.088 0.013
1195.3965 I 20.05 0.015
1200.3264 I 20.05 0.016
1208.3783 I 20.002 0.02
1209.3811 I 20.009 0.017
1214.3242 I 19.951 0.022
1215.3499 I 19.939 0.03
1220.413 I 19.855 0.024
1222.3651 I 19.874 0.019
1223.434 I 19.841 0.019
1230.3177 I 19.88 0.021
1230.4414 I 19.829 0.026
1265.3415 I 20.007 0.027
1914.4188 I 20.15 0.056
1919.4 I 20.216 0.051
1920.4008 I 20.305 0.054
1963.3646 I 20.7 0.07
1963.404 I 20.702 0.073
1964.1939 I 20.708 0.093
1964.2319 I 20.735 0.072
1964.3537 I 20.752 0.08
1967.265 I 20.567 0.087
1967.3764 I 20.677 0.065
1968.2405 I 20.529 0.075
1968.3538 I 20.621 0.064
1993.1355 I 20.317 0.1
1993.2601 I 20.255 0.077
1993.3551 I 20.468 0.187
1994.1337 I 20.16 0.103
1994.3938 I 20.238 0.15
1995.3204 I 20.419 0.174
1997.315 I 20.359 0.081
1997.4025 I 20.291 0.089
1998.141 I 20.264 0.096
1998.1967 I 20.058 0.084
1998.3215 I 20.259 0.1
2016.117 I 20.023 0.1
2016.2378 I 19.613 0.256
2016.3029 I 19.936 0.117
2017.103 I 19.925 0.118
2017.2263 I 19.854 0.25
2018.099 I 20.003 0.108
2018.2431 I 19.915 0.093
2019.1056 I 20.063 0.124
2019.28 I 19.828 0.094
2020.0952 I 19.927 0.138
2020.231 I 19.809 0.109
2021.2486 I 20.007 0.117
3034.3422 I 19.967 0.04
3034.3531 I 19.999 0.017
3052.2279 I 20.256 0.032
3052.2358 I 20.202 0.026
3066.1884 I 20.398 0.025
3066.1964 I 20.375 0.03
3092.2327 I 20.475 0.033
3092.2876 I 20.456 0.031
3092.2987 I 20.458 0.056
3124.2443 I 20.254 0.028
3124.2497 I 20.234 0.035
3124.2559 I 20.253 0.034
3181.0729 I 19.745 0.027
3181.079 I 19.769 0.029
3197.0517 I 19.903 0.025
3197.058 I 19.875 0.027
3436.2143 I 20.369 0.08
3436.2205 I 20.444 0.084
3436.2323 I 20.047 0.132
3443.2563 I 20.32 0.064
3443.2625 I 20.161 0.078
3467.2517 I 20.013 0.032
3467.2583 I 20.029 0.038
3467.2647 I 20.046 0.034
3493.2625 I 19.762 0.04
3493.2688 I 19.761 0.035
3535.0931 I 20.406 0.034
3535.1062 I 20.267 0.35
4101.3234 I 20.124 0.031
4101.355 I 20.067 0.023
4102.3681 I 20.181 0.079
4102.3819 I 20.126 0.081
3071.4223 H 18.254 0.0280178514522438
3484.2718 H 18.202 0.0251793566240283
3484.2664 J 19.038 0.0461735855224608
3071.4287 K 17.925 0.0475184174820669
3484.2788 K 17.987 0.0480416485978573
4935.1436 H 18.426 0.019723082923316
4936.1428 H 18.45 0.0347850542618522
4935.1366 J 19.304 0.0420594816896262
4935.1545 K 18.178 0.0223606797749979
4936.1391 K 18.184 0.0373630833845388
4214.2638 H 18.304 0.041
4651.1746 H 18.025 0.036
4912.3228 H 18.715 0.018
4214.2692 J 19.213 0.043
4653.143 J 18.912 0.041
4912.3091 J 19.53 0.013
4166.511 K 17.752 0.021
4196.3942 K 17.87 0.016
4198.322 K 17.883 0.052
4213.3446 K 18.022 0.03
4214.2593 K 17.923 0.031
4262.1872 K 18.227 0.032
4472.4957 K 17.828 0.013
4609.2487 K 17.937 0.068
4650.2011 K 17.738 0.052
4897.2832 K 18.306 0.014
