772.8922 I 20.114 0.085
773.9722 I 20.215 0.109
787.7374 I 20.355 0.076
788.8273 I 20.141 0.096
788.8356 I 20.169 0.082
789.8649 I 20.045 0.113
791.9249 I 20.142 0.107
792.7944 I 19.864 0.177
795.967 I 19.898 0.161
795.9766 I 20.448 0.19
796.9941 I 19.925 0.1
798.7998 I 20.119 0.085
798.8087 I 20.176 0.086
800.9059 I 20.086 0.097
800.9777 I 20.216 0.124
801.7299 I 19.915 0.1
801.9819 I 20.079 0.1
802.7394 I 20.36 0.093
802.8623 I 20.179 0.072
803.7731 I 20.22 0.093
803.8925 I 20.021 0.096
804.7313 I 19.996 0.093
804.9035 I 20.199 0.144
1084.9242 I 20.817 0.119
1085.8672 I 20.776 0.242
1090.8626 I 20.697 0.167
1091.8527 I 20.405 0.135
1092.9428 I 20.549 0.146
1099.8717 I 20.145 0.163
1099.9388 I 20.469 0.169
1104.8484 I 20.491 0.126
1110.9745 I 20.357 0.153
1112.9329 I 20.427 0.125
1113.9239 I 20.381 0.128
1118.8742 I 20.397 0.108
1119.9277 I 20.123 0.099
1124.8994 I 20.244 0.131
1124.9386 I 20.257 0.127
1126.9344 I 20.273 0.095
1127.9316 I 20.247 0.133
1129.9061 I 20.281 0.107
1134.8775 I 20.268 0.12
1169.9343 I 19.871 0.074
2938.8761 I 20.257 0.059
2938.9179 I 20.323 0.042
2956.7618 I 20.491 0.059
2956.7764 I 20.532 0.053
2970.7223 I 20.658 0.043
2970.7613 I 20.676 0.045
2996.7666 I 20.499 0.077
2996.7783 I 20.37 0.059
3028.7722 I 20.154 0.061
3028.7781 I 20.158 0.075
3085.6001 I 19.981 0.165
3085.6068 I 19.971 0.185
3101.5778 I 20.26 0.107
3101.5856 I 20.311 0.107
3340.742 I 20.714 0.094
3340.7482 I 20.562 0.097
3347.7839 I 20.738 0.098
3347.7902 I 20.701 0.076
3371.7788 I 20.449 0.034
3371.7856 I 20.437 0.04
3397.7903 I 20.041 0.056
3397.7964 I 20.051 0.042
3439.6142 I 20.19 0.062
3439.627 I 20.149 0.054
4006.9158 I 20.728 0.104
4006.922 I 20.901 0.138
2976.023 H 18.227 0.0312409987036266
2976.0302 K 17.974 0.049030602688525
4839.6775 H 18.071 0.0344818792991333
4839.6705 J 18.812 0.0931718841711382
4839.6884 K 17.707 0.0463249392876019
4106.7854 H 17.985 0.051
4159.6682 H 18.228 0.055
4520.7202 H 18.286 0.09
4564.7195 H 18.494 0.066
4825.8718 H 17.953 0.027
4106.7831 J 18.601 0.08
4159.6648 J 18.988 0.086
4556.6817 J 19.077 0.052
4836.8302 J 18.879 0.028
4071.0327 K 18.063 0.061
4100.9041 K 17.89 0.049
4102.8559 K 18.08 0.075
4106.79 K 17.843 0.045
4159.6728 K 17.987 0.048
4166.7211 K 18.111 0.051
4377.0517 K 18.219 0.039
4520.6967 K 17.9 0.094
4564.6874 K 18.141 0.067
4825.8509 K 17.786 0.037
