482.5837 I 20.213 0.042
483.5516 I 20.196 0.047
497.4538 I 19.811 0.056
498.5571 I 19.778 0.055
499.5732 I 19.915 0.076
502.4847 I 19.646 0.122
502.4859 I 19.548 0.148
505.6812 I 19.813 0.184
505.6862 I 19.968 0.158
506.6572 I 19.538 0.109
506.668 I 19.583 0.108
507.594 I 19.578 0.061
507.6031 I 19.612 0.083
508.4801 I 19.588 0.079
508.4893 I 19.534 0.075
510.596 I 19.588 0.088
510.6682 I 19.587 0.082
511.4199 I 19.613 0.104
511.549 I 19.604 0.091
511.6721 I 19.646 0.105
512.4283 I 19.535 0.087
512.5515 I 19.55 0.082
513.462 I 19.615 0.086
513.5829 I 19.646 0.069
514.5933 I 19.582 0.064
794.6038 I 21.178 0.039
800.5401 I 21.038 0.07
801.5442 I 21.021 0.041
802.6343 I 20.813 0.049
809.5632 I 20.877 0.034
809.6302 I 20.855 0.034
814.5601 I 20.751 0.029
822.612 I 20.667 0.034
823.6148 I 20.619 0.04
828.5579 I 20.532 0.035
829.5836 I 20.619 0.042
834.6467 I 20.47 0.044
836.5988 I 20.464 0.028
837.6676 I 20.411 0.035
844.5514 I 20.397 0.035
844.6751 I 20.466 0.039
879.5751 I 19.481 0.052
1528.6525 I 21.41 0.102
1533.6336 I 21.486 0.116
1534.6345 I 21.252 0.093
1577.5982 I 20.576 0.102
1577.6376 I 20.661 0.102
1578.4276 I 20.793 0.109
1578.4656 I 20.589 0.1
1578.5874 I 20.774 0.148
1581.4987 I 20.781 0.09
1581.6101 I 20.848 0.136
1582.4742 I 20.737 0.117
1582.5875 I 20.731 0.104
1607.3692 I 20.35 0.097
1607.4938 I 20.301 0.09
1607.5888 I 20.333 0.21
1608.3674 I 20.203 0.092
1608.6275 I 20.209 0.254
1609.5541 I 20.373 0.095
1611.5487 I 20.248 0.079
1611.6362 I 20.203 0.078
1612.3747 I 20.052 0.084
1612.4304 I 20.035 0.076
1612.5552 I 19.961 0.089
1630.3506 I 19.424 0.076
1630.4714 I 19.258 0.177
1630.5365 I 19.365 0.078
1631.3366 I 19.459 0.077
1631.4599 I 19.8 0.215
1632.3327 I 19.412 0.109
1632.4768 I 19.383 0.103
1633.3393 I 19.42 0.094
1633.5137 I 19.314 0.116
1634.3289 I 19.284 0.08
1634.4647 I 19.269 0.119
1635.4823 I 19.409 0.068
2648.5759 I 21.585 0.147
2648.5868 I 21.607 0.087
2648.6262 I 21.641 0.089
2648.6474 I 21.694 0.081
2666.4615 I 21.33 0.11
2666.4694 I 21.433 0.134
2666.5986 I 21.278 0.117
2680.4221 I 20.871 0.162
2680.4301 I 20.833 0.19
2680.5055 I 20.902 0.113
2680.5122 I 20.916 0.103
2706.4663 I 20.628 0.125
2706.5212 I 20.449 0.174
2706.5323 I 20.433 0.139
2706.583 I 20.44 0.156
2706.6052 I 20.586 0.096
2706.6112 I 20.758 0.14
2738.4779 I 20.37 0.054
2738.4833 I 20.304 0.054
2738.5254 I 20.375 0.088
2738.5312 I 20.255 0.073
2795.3066 I 19.671 0.044
2795.3127 I 19.696 0.04
2811.2854 I 19.484 0.046
2811.2917 I 19.511 0.055
3050.4542 I 21.681 0.106
3050.466 I 22.007 0.177
3050.5056 I 21.539 0.094
3050.5115 I 21.312 0.116
3050.5179 I 21.654 0.152
3057.5842 I 21.525 0.099
3057.5909 I 21.519 0.09
3057.5973 I 21.525 0.106
3081.4854 I 21.172 0.046
3081.492 I 21.172 0.058
3081.4984 I 21.28 0.047
3081.5343 I 21.188 0.052
3081.54 I 21.183 0.056
3081.5452 I 21.265 0.047
3149.3788 I 20.177 0.046
3149.3865 I 20.06 0.043
3716.6155 I 22.099 0.094
4549.3773 H 17.765 0.0342052627529741
4550.3764 H 17.898 0.0592283715798434
4550.6157 H 17.803 0.104938076978759
4549.3702 J 18.496 0.0544242592967511
4549.3882 K 17.281 0.0364005494464026
4550.3727 K 17.327 0.0836002392341075
4550.6123 K 17.078 0.107466273779265
3791.7511 H 17.879 0.026
4186.4666 H 17.59 0.042
4263.4866 H 17.265 0.036
4506.6546 H 17.762 0.024
3791.7487 J 18.517 0.038
4185.515 J 18.268 0.051
4186.5132 J 18.26 0.048
4187.4876 J 18.306 0.034
4263.4634 J 17.937 0.063
4506.6407 J 18.463 0.019
3781.6726 K 17.357 0.025
3791.7556 K 17.353 0.035
3810.6757 K 17.349 0.041
3812.5557 K 17.352 0.062
3827.566 K 17.304 0.025
4086.7079 K 17.034 0.018
4185.466 K 17.085 0.029
4186.4377 K 17.13 0.058
4263.4385 K 16.785 0.058
4506.6229 K 17.229 0.015
