468.3908 I 20.156 0.042
469.3588 I 20.284 0.047
483.2609 I 20.335 0.056
484.3643 I 20.324 0.055
485.3803 I 20.239 0.076
488.2918 I 20.384 0.122
488.293 I 20.269 0.148
491.4884 I 20.331 0.184
491.4934 I 20.523 0.158
492.4643 I 20.537 0.109
492.4751 I 20.398 0.108
493.4011 I 20.416 0.061
493.4102 I 20.406 0.083
494.2873 I 20.337 0.079
494.2965 I 20.313 0.075
496.4031 I 20.429 0.088
496.4754 I 20.466 0.082
497.2271 I 20.304 0.104
497.3562 I 20.354 0.091
497.4792 I 20.379 0.105
498.2354 I 20.358 0.087
498.3586 I 20.375 0.082
499.2691 I 20.413 0.086
499.39 I 20.37 0.069
500.4005 I 20.484 0.064
780.411 I 19.706 0.039
786.3472 I 19.775 0.07
787.3513 I 19.719 0.041
788.4414 I 19.598 0.049
795.3703 I 19.736 0.034
795.4373 I 19.683 0.034
800.3672 I 19.674 0.029
808.4191 I 19.765 0.034
809.4219 I 19.838 0.04
814.365 I 19.798 0.035
815.3907 I 19.789 0.042
820.4538 I 19.715 0.044
822.4059 I 19.726 0.028
823.4748 I 19.786 0.035
830.3585 I 19.604 0.035
830.4822 I 19.612 0.039
865.3823 I 18.517 0.052
1514.4596 I 20.146 0.102
1519.4407 I 20.201 0.116
1520.4416 I 20.249 0.093
1563.4054 I 19.763 0.102
1563.4448 I 19.885 0.102
1564.2347 I 19.77 0.109
1564.2727 I 19.895 0.1
1564.3945 I 19.919 0.148
1567.3058 I 19.904 0.09
1567.4172 I 19.768 0.136
1568.2813 I 19.832 0.117
1568.3946 I 19.919 0.104
1593.1763 I 19.821 0.097
1593.3009 I 19.825 0.09
1593.3959 I 19.7 0.21
1594.1745 I 19.922 0.092
1594.4346 I 19.76 0.254
1595.3612 I 19.788 0.095
1597.3558 I 19.762 0.079
1597.4433 I 19.853 0.078
1598.1818 I 19.963 0.084
1598.2375 I 19.832 0.076
1598.3623 I 19.854 0.089
1616.1578 I 19.99 0.076
1616.2786 I 20.082 0.177
1616.3437 I 19.876 0.078
1617.1438 I 19.858 0.077
1617.2671 I 20.197 0.215
1618.1398 I 19.989 0.109
1618.2839 I 20.022 0.103
1619.1464 I 20.047 0.094
1619.3208 I 20.141 0.116
1620.136 I 19.974 0.08
1620.2718 I 19.814 0.119
1621.2894 I 19.982 0.068
2634.383 I 17.738 0.147
2634.3939 I 18.149 0.087
2634.4333 I 18.075 0.089
2634.4545 I 18.209 0.081
2652.2687 I 18.088 0.11
2652.2766 I 18.313 0.134
2652.4058 I 18.237 0.117
2666.2292 I 18.137 0.162
2666.2372 I 18.559 0.19
2666.3126 I 18.295 0.113
2666.3193 I 18.26 0.103
2692.2735 I 18.434 0.125
2692.3284 I 18.173 0.174
2692.3395 I 18.433 0.139
2692.3902 I 18.567 0.156
2692.4124 I 18.341 0.096
2692.4183 I 18.311 0.14
2724.2851 I 18.688 0.054
2724.2905 I 18.635 0.054
2724.3326 I 18.731 0.088
2724.3384 I 18.564 0.073
2781.1137 I 19.34 0.044
2781.1198 I 19.344 0.04
2797.0925 I 19.381 0.046
2797.0988 I 19.434 0.055
3036.2613 I 20.021 0.106
3036.2731 I 20.328 0.177
3036.3127 I 20.256 0.094
3036.3186 I 20.195 0.116
3036.325 I 20.005 0.152
3043.3914 I 20.168 0.099
3043.3981 I 19.843 0.09
3043.4045 I 20.257 0.106
3067.2925 I 19.621 0.046
3067.2991 I 19.613 0.058
3067.3055 I 19.601 0.047
3067.3414 I 19.615 0.052
3067.3471 I 19.606 0.056
3067.3523 I 19.719 0.047
3135.1859 I 18.807 0.046
3135.1936 I 18.78 0.043
3702.4227 I 20.106 0.094
4535.1844 H 15.127 0.0342052627529741
4536.1836 H 15.172 0.0592283715798434
4536.4228 H 15.095 0.104938076978759
4535.1774 J 16.585 0.0544242592967511
4535.1953 K 15.113 0.0364005494464026
4536.1799 K 15.076 0.0836002392341075
4536.4195 K 14.983 0.107466273779265
3777.5582 H 15.152 0.026
4172.2737 H 14.297 0.042
4249.2937 H 14.221 0.036
4492.4617 H 15.02 0.024
3777.5558 J 16.558 0.038
4171.3221 J 15.627 0.051
4172.3203 J 15.642 0.048
4173.2947 J 15.698 0.034
4249.2705 J 15.739 0.063
4492.4478 J 16.455 0.019
3767.4798 K 15.12 0.025
3777.5628 K 15.174 0.035
3796.4829 K 15.116 0.041
3798.3628 K 15.158 0.062
3813.3731 K 15.186 0.025
4072.515 K 14.322 0.018
4171.2731 K 14.335 0.029
4172.2449 K 14.323 0.058
4249.2456 K 14.299 0.058
4492.4301 K 15.036 0.015
