731.3634 I 20.38 0.109
732.3314 I 20.156 0.154
746.2335 I 20.68 0.186
747.3369 I 20.729 0.17
748.3529 I 20.65 0.208
751.2644 I 20.284 0.343
751.2656 I 20.825 0.268
754.461 I 19.807 0.39
754.466 I 21.099 0.379
755.4369 I 21.45 0.302
755.4477 I 20.894 0.238
756.3737 I 20.83 0.128
756.3829 I 20.957 0.191
757.2599 I 20.809 0.226
757.2691 I 20.626 0.186
759.3758 I 20.958 0.227
759.448 I 21.096 0.22
760.1997 I 21.011 0.297
760.3288 I 21.074 0.232
761.208 I 21.076 0.241
762.3626 I 21.08 0.222
763.3731 I 20.916 0.121
1043.3836 I 21.953 0.236
1050.3239 I 20.604 0.248
1058.3429 I 20.729 0.191
1058.4099 I 21.017 0.185
1063.3398 I 20.946 0.195
1071.3917 I 20.94 0.168
1072.3945 I 20.526 0.182
1077.3376 I 20.887 0.182
1078.3633 I 20.486 0.293
1083.4264 I 20.426 0.187
1085.3785 I 20.733 0.148
1086.4474 I 20.592 0.14
1093.3311 I 20.397 0.145
1093.4548 I 20.461 0.164
1128.3549 I 20.323 0.109
2897.3556 I 20.137 0.258
2897.3665 I 20.459 0.325
2915.2413 I 19.819 0.37
2915.2492 I 20.136 0.616
2929.2018 I 19.772 0.433
2929.2098 I 19.773 0.283
2955.2461 I 20.103 0.159
2955.301 I 20.188 0.126
2987.2577 I 20.631 0.09
2987.2631 I 20.843 0.084
3044.0863 I 21.205 0.055
3044.0924 I 21.016 0.081
3060.0651 I 20.667 0.075
3060.0714 I 20.861 0.086
3299.2277 I 21.028 0.128
3299.2339 I 20.722 0.135
3306.2697 I 20.962 0.068
3306.2759 I 20.835 0.077
3330.2651 I 20.498 0.044
3330.2717 I 20.54 0.064
3356.276 I 20.468 0.062
3356.2823 I 20.389 0.068
3398.0998 I 19.774 0.074
3398.1065 I 19.909 0.069
3964.3368 I 20.272 0.025
3964.3684 I 20.282 0.021
3965.3953 I 20.326 0.097
4798.157 H 17.963 0.0461735855224608
4798.15 J 18.848 0.085375640553966
4798.1679 K 17.549 0.0509901951359279
4799.1525 K 17.342 0.193258893715141
4040.5308 H 17.948 0.03
4435.2463 H 17.455 0.072
4512.2663 H 17.924 0.046
4755.4343 H 17.899 0.034
4040.5284 J 18.807 0.045
4434.2947 J 18.541 0.074
4435.2929 J 18.428 0.086
4436.2673 J 18.395 0.058
4512.2431 J 18.939 0.07
4755.4204 J 18.773 0.032
4030.4524 K 17.528 0.031
4040.5354 K 17.628 0.041
4059.4555 K 17.526 0.046
4061.3354 K 17.469 0.072
4076.3457 K 17.55 0.034
4335.4876 K 17.573 0.027
4434.2457 K 17.092 0.07
4435.2175 K 17.212 0.068
4512.2182 K 17.562 0.068
4755.4027 K 17.513 0.033
