517.1371 I 20.61 0.051
518.105 I 20.518 0.042
532.0072 I 20.342 0.164
533.1105 I 20.369 0.085
534.1266 I 20.285 0.133
537.0381 I 20.633 0.15
537.0393 I 20.154 0.173
540.2346 I 20.29 0.374
540.2396 I 19.921 0.218
541.2106 I 20.395 0.172
541.2214 I 20.255 0.153
542.1474 I 20.305 0.12
542.1565 I 20.174 0.104
543.0335 I 19.954 0.112
543.0427 I 19.969 0.124
545.1494 I 20.039 0.148
545.2216 I 20.215 0.145
545.9733 I 19.985 0.291
546.1024 I 20.186 0.127
546.2254 I 20.096 0.121
546.9817 I 19.733 0.257
547.1049 I 20.015 0.16
548.0154 I 20.384 0.127
548.1363 I 20.116 0.104
549.1467 I 20.045 0.108
829.1572 I 20.578 0.117
835.0935 I 20.848 0.106
836.0976 I 20.742 0.097
837.1877 I 20.759 0.094
844.1166 I 20.929 0.067
844.1836 I 20.883 0.056
849.1134 I 21.021 0.042
857.1654 I 21.139 0.049
858.1682 I 21.095 0.051
863.1113 I 21.254 0.08
864.137 I 21.157 0.067
869.2001 I 21.149 0.066
871.1521 I 21.175 0.044
872.221 I 21.172 0.043
879.1047 I 21.105 0.037
879.2285 I 21.077 0.04
914.1285 I 20.647 0.05
2701.1086 I 20.845 0.049
2701.1167 I 20.808 0.052
2714.9977 I 20.56 0.064
2741.0857 I 20.156 0.061
2741.0947 I 20.209 0.073
2773.0489 I 20.084 0.169
2829.8718 I 20.731 0.072
2829.8782 I 20.75 0.078
2845.8451 I 20.819 0.094
2845.8514 I 20.979 0.085
2845.8578 I 20.886 0.116
3085.0194 I 20.802 0.087
3085.0266 I 20.933 0.053
3092.0495 I 20.927 0.043
3092.0563 I 20.823 0.04
3092.0634 I 20.887 0.038
3092.0763 I 20.8 0.036
3092.2272 I 20.869 0.031
3116.0518 I 20.502 0.022
3116.0596 I 20.549 0.023
3142.0559 I 19.794 0.179
3142.0619 I 20.039 0.056
3142.068 I 20.034 0.052
3183.8735 I 20.027 0.271
3183.8933 I 20.048 0.127
3183.8999 I 20.05 0.296
3751.1551 I 20.04 0.068
3751.1621 I 20.106 0.077
4583.9718 H 17.89 0.084717176534632
4584.9595 H 17.749 0.122588743365776
4583.9822 K 17.484 0.095524865872714
4584.9559 K 17.27 0.218229237271269
3826.3044 H 17.927 0.079
4221.02 H 17.946 0.086
4298.04 H 18.455 0.044
4541.208 H 18.293 0.037
3826.3021 J 18.701 0.114
4220.0684 J 18.69 0.083
4221.0666 J 18.664 0.113
4222.0409 J 18.754 0.067
4298.0168 J 19.118 0.068
4541.1941 J 18.956 0.035
3816.226 K 17.556 0.076
3826.309 K 17.351 0.098
3845.2291 K 17.505 0.102
3847.1091 K 17.628 0.163
3862.1193 K 17.867 0.058
4121.2613 K 17.932 0.045
4220.0194 K 17.553 0.122
4220.9911 K 17.484 0.085
4297.9919 K 17.992 0.068
4541.1763 K 17.866 0.042
