709.2963 I 21.479 0.132
727.1711 I 20.983 0.133
727.179 I 21.174 0.198
741.1316 I 21.301 0.184
741.1396 I 21.037 0.112
767.1759 I 20.397 0.071
767.2308 I 20.368 0.122
799.1874 I 20.887 0.06
799.1928 I 20.849 0.073
856.0161 I 21.943 0.082
856.0222 I 21.885 0.071
871.9949 I 21.115 0.11
872.0012 I 21.35 0.122
1111.1575 I 20.864 0.127
1111.1637 I 20.978 0.116
1118.1995 I 21.273 0.182
1118.2057 I 21.097 0.134
1142.1949 I 22.005 0.068
1142.2015 I 22.031 0.069
1168.2057 I 21.715 0.079
1168.212 I 21.82 0.069
1210.0296 I 20.558 0.068
1210.0363 I 20.488 0.069
1776.2666 I 21.595 0.047
1776.2982 I 21.61 0.037
1777.3251 I 21.427 0.101
2610.0868 H 18.505 0.0551089829338194
2610.0977 K 18.191 0.0707106781186548
1877.1947 H 18.577 0.056
1889.207 H 18.759 0.062
1930.0775 H 19.169 0.077
2326.1178 H 18.348 0.05
2587.266 H 18.801 0.053
1877.1924 J 18.987 0.088
1889.2124 J 19.073 0.082
1930.0741 J 19.355 0.173
2328.0862 J 18.888 0.071
2587.2522 J 19.454 0.054
1841.4542 K 18.148 0.081
1871.3373 K 18.148 0.054
1873.2652 K 18.157 0.111
1877.1992 K 18.055 0.048
1888.2878 K 18.235 0.05
1889.2024 K 18.333 0.068
1930.082 K 18.808 0.093
1937.1304 K 18.597 0.073
2147.4389 K 18.205 0.057
2284.1919 K 18.557 0.068
2325.1443 K 17.932 0.071
2572.2264 K 18.634 0.075
