802.3625 I 21.451 0.049
803.3305 I 21.592 0.049
817.2326 I 21.29 0.086
818.3359 I 21.303 0.069
819.352 I 21.403 0.076
822.2635 I 21.182 0.104
822.2647 I 21.414 0.121
825.46 I 21.494 0.219
825.465 I 21.188 0.162
826.436 I 21.108 0.116
826.4468 I 21.06 0.127
827.3728 I 21.071 0.09
827.3819 I 21.044 0.096
828.259 I 21.116 0.09
828.2682 I 21.257 0.087
830.3748 I 21.148 0.12
830.447 I 20.864 0.116
831.1987 I 20.792 0.165
832.2071 I 21.213 0.119
832.3303 I 20.904 0.166
833.2408 I 21.17 0.174
833.3617 I 21.117 0.107
834.3721 I 20.978 0.078
1114.3826 I 20.961 0.079
1120.3189 I 21.203 0.112
1121.323 I 21.064 0.071
1122.4131 I 20.903 0.094
1129.342 I 21.21 0.06
1129.409 I 21.107 0.058
1134.3389 I 21.123 0.05
1142.3908 I 21.388 0.061
1143.3936 I 21.251 0.059
1148.3367 I 21.242 0.071
1149.3624 I 21.233 0.097
1154.4255 I 21.322 0.066
1156.3776 I 21.387 0.06
1157.4464 I 21.426 0.069
1164.3302 I 21.4 0.077
1164.4539 I 21.337 0.078
1199.3539 I 20.297 0.234
1848.4313 I 21.809 0.137
1853.4124 I 21.582 0.15
1854.4133 I 21.343 0.146
1897.377 I 20.858 0.592
1897.4164 I 21.171 0.603
1898.3662 I 20.26 0.38
1901.3889 I 21.116 0.654
1902.253 I 20.017 0.48
1927.3676 I 20.876 0.624
1928.4063 I 21.837 0.45
1929.3329 I 21.92 0.406
1931.3275 I 22.098 0.266
1932.334 I 22.019 0.297
1950.1294 I 22.497 0.244
1951.1154 I 22.012 0.292
1952.1115 I 21.876 0.152
1952.2556 I 21.728 0.161
1953.1181 I 21.984 0.155
1953.2925 I 21.634 0.185
1954.1077 I 21.897 0.203
1954.2435 I 21.978 0.208
1955.2611 I 21.761 0.167
2968.3547 I 22.116 0.158
2968.3656 I 21.949 0.081
2986.2403 I 21.457 0.09
2986.2482 I 21.308 0.086
3000.2009 I 21.095 0.06
3000.2089 I 21.112 0.068
3026.2451 I 20.747 0.083
3026.3 I 20.65 0.064
3058.2567 I 21.255 0.066
3058.2621 I 21.169 0.056
3115.0854 I 20.884 0.125
3115.0915 I 21.092 0.09
3131.0642 I 20.668 0.116
3131.0705 I 20.821 0.116
3370.2268 I 21.024 0.069
3370.233 I 21.053 0.079
3377.2687 I 21.067 0.051
3377.2749 I 20.944 0.056
3401.2642 I 21.844 0.044
3401.2708 I 21.811 0.04
3427.275 I 21.792 0.091
3427.2813 I 21.688 0.116
3469.0989 I 20.75 0.103
3469.1056 I 20.712 0.118
4035.3358 I 20.777 0.036
4035.3675 I 20.791 0.029
4036.3943 I 20.845 0.086
4869.1561 H 18.975 0.0502195181179589
4869.167 K 18.528 0.0816149496109628
4870.1515 K 18.355 0.304164429215515
4506.2454 H 19.02 0.079
4583.2654 H 19.259 0.044
4826.4334 H 19.01 0.046
4505.2938 J 19.658 0.139
4506.292 J 19.569 0.124
4507.2664 J 19.503 0.094
4583.2422 J 19.904 0.069
4826.4195 J 19.736 0.049
4101.4514 K 18.994 0.051
4130.4545 K 19.138 0.118
4147.3448 K 18.795 0.065
4406.4867 K 18.518 0.044
4505.2448 K 18.606 0.097
4506.2165 K 18.615 0.076
4583.2173 K 18.757 0.069
4826.4017 K 18.696 0.05
