777.9362 I 21.235 0.059
778.8484 I 21.305 0.061
792.7338 I 21.17 0.066
793.7988 I 21.071 0.065
793.8071 I 21.174 0.061
793.9678 I 21.077 0.084
800.9406 I 21.354 0.151
800.9454 I 20.954 0.165
800.9502 I 21.298 0.195
801.9714 I 21.033 0.127
802.9216 I 21.008 0.082
802.9333 I 21.198 0.096
803.8074 I 20.963 0.061
803.8457 I 21.102 0.079
803.8545 I 21.051 0.081
805.9034 I 20.983 0.071
806.7275 I 21.068 0.079
806.866 I 21.045 0.062
807.737 I 21.037 0.082
808.7713 I 20.836 0.072
808.8902 I 21.067 0.076
809.7295 I 20.951 0.069
809.9016 I 21.08 0.058
1090.8637 I 20.419 0.269
1096.8491 I 21.573 0.585
1104.8683 I 20.375 0.672
1104.9353 I 21.497 0.411
1134.8512 I 21.764 0.587
1488.8916 I 20.803 0.084
1488.8999 I 20.908 0.079
1491.9129 I 21.005 0.126
1491.9247 I 21.136 0.112
1495.9023 I 21.008 0.121
1495.9497 I 21.078 0.123
1501.7708 I 20.752 0.125
1501.9257 I 20.626 0.21
1518.8254 I 21.197 0.263
1519.7772 I 21.416 0.416
1519.9346 I 20.951 0.337
2943.9545 I 20.11 0.126
2961.7728 I 20.225 0.187
2961.7832 I 20.308 0.121
2975.8908 I 20.574 0.048
2975.8975 I 20.554 0.044
3001.6734 I 21.012 0.05
3001.6819 I 20.953 0.033
3033.6728 I 21.381 0.045
3033.6782 I 21.447 0.049
3352.9111 I 20.481 0.221
3376.844 I 20.842 0.114
3376.8498 I 20.841 0.083
3402.8533 I 21.18 0.1
3402.8608 I 21.121 0.118
3444.7137 I 21.353 0.108
4844.8284 H 16.977 0.0625859409132754
4845.7127 H 17.033 0.121061967603372
4844.839 K 16.768 0.161310260058063
4845.7093 K 16.639 0.0895600357302296
4111.7735 H 16.933 0.054
4164.6563 H 17.265 0.054
4525.7083 H 17.135 0.09
4569.7076 H 17.295 0.067
4830.8599 H 16.866 0.038
4111.7712 J 17.615 0.089
4164.6529 J 18.394 0.089
4561.6698 J 18.199 0.066
4841.8183 J 17.877 0.041
4076.0209 K 16.296 0.08
4105.8922 K 16.389 0.058
4107.844 K 16.313 0.097
4111.7781 K 16.466 0.048
4164.6609 K 16.846 0.046
4171.7092 K 16.848 0.049
4382.0398 K 16.374 0.042
4525.6848 K 16.878 0.088
4569.6755 K 16.762 0.071
4830.839 K 16.519 0.046
