3044.6538 I 20.261 0.103
3062.4721 I 20.328 0.123
3062.5267 I 20.432 0.101
3076.5831 I 20.465 0.099
3076.5901 I 20.445 0.092
3102.3812 I 20.616 0.117
3102.3882 I 20.69 0.107
3134.3775 I 20.9 0.148
3134.3831 I 21.035 0.143
3191.3367 I 21.003 0.178
3191.3423 I 20.834 0.119
3446.6045 I 20.342 0.091
3453.604 I 20.61 0.103
3453.6104 I 20.364 0.101
3477.5383 I 21.225 0.06
3477.5433 I 21.203 0.06
3503.5404 I 21.24 0.096
3503.5527 I 21.021 0.097
3545.3986 I 20.709 0.105
3545.4066 I 20.65 0.121
3418.7689 H 18.232 0.025298221281347
3441.6942 H 18.102 0.023259406699226
3418.7636 J 18.867 0.0488364617882991
3441.6885 J 18.866 0.0474341649025257
3418.7759 K 17.957 0.0537587202228624
3441.7012 K 17.765 0.0509901951359279
4946.5021 H 18.666 0.0708590149522275
4946.4984 K 18.335 0.0697208720542134
4212.4729 H 18.681 0.041
4265.3556 H 18.531 0.046
4626.4076 H 18.459 0.078
4670.4069 H 18.191 0.064
4931.5592 H 18.614 0.028
4265.3522 J 19.177 0.059
4662.3691 J 18.962 0.056
4942.5176 J 19.28 0.03
4176.7202 K 17.987 0.044
4206.5915 K 18.24 0.042
4208.5434 K 18.128 0.065
4212.4774 K 18.222 0.037
4265.3602 K 18.232 0.034
4272.4085 K 18.199 0.038
4482.7391 K 17.911 0.034
4626.3841 K 18.221 0.071
4670.3748 K 17.771 0.065
4931.5383 K 18.219 0.033
