2871.1019 I 20.022 0.047
2897.2198 I 19.866 0.038
2897.2271 I 19.851 0.042
2929.1163 I 20.062 0.058
2929.122 I 19.989 0.056
3241.1271 I 20.094 0.049
3241.1336 I 20.118 0.045
3272.2179 I 19.891 0.079
3272.223 I 19.878 0.069
3340.0001 I 21.148 0.184
3983.2738 H 18.07 0.059
4379.0501 H 18.491 0.062
4737.1704 H 18.408 0.039
3983.2714 J 18.566 0.184
4737.1478 J 19.082 0.05
3971.399 K 17.793 0.057
3983.2783 K 17.84 0.047
4001.2546 K 18.045 0.065
4003.1586 K 18.093 0.084
4277.376 K 18.003 0.072
4378.1315 K 18.13 0.037
4737.1085 K 18.132 0.036
