2820.8824 I 21.453 0.171
2820.9133 I 21.773 0.164
2838.7572 I 21.779 0.268
2838.7651 I 22.237 0.35
2838.7718 I 20.885 0.769
2852.7178 I 22.502 0.36
2852.7258 I 23.058 0.318
2852.7568 I 22.22 0.26
2878.762 I 22.742 0.206
2878.8169 I 22.606 0.127
2910.7676 I 22.195 0.08
2910.7736 I 22.195 0.084
2910.779 I 22.117 0.107
2967.6022 I 20.689 0.071
2967.6083 I 20.576 0.069
2983.5732 I 20.154 0.11
2983.581 I 20.236 0.089
2983.5873 I 20.194 0.08
3222.7374 I 21.176 0.082
3222.7436 I 21.169 0.108
3222.7498 I 21.181 0.165
3229.7793 I 21.082 0.072
3229.7856 I 21.131 0.097
3229.7918 I 21.109 0.099
3253.7743 I 20.464 0.09
3253.7811 I 20.505 0.074
3253.7877 I 20.506 0.071
3279.7919 I 19.654 0.22
3279.7982 I 19.422 0.228
3321.6157 I 20.285 0.187
3887.8527 I 20.573 0.034
3887.8843 I 20.576 0.031
3888.9112 I 20.869 0.115
4721.673 H 17.523 0.0485077313425396
4721.6838 K 17.179 0.0697208720542134
4000.7932 H 18.371 0.097
4041.6636 H 18.059 0.096
4446.7149 H 17.615 0.182
4707.8672 H 16.936 0.29
4000.7985 J 18.823 0.146
4718.8256 J 18.463 0.16
3953.0282 K 17.696 0.154
3984.8514 K 17.702 0.141
3988.7854 K 17.808 0.066
4000.7886 K 17.791 0.095
4041.6682 K 17.82 0.113
4402.6921 K 16.914 0.41
4446.6828 K 17.113 0.104
4707.8464 K 16.955 0.24
