2202.5392 I 20.968 0.178
2216.4127 I 21.212 0.244
2216.4226 I 21.208 0.192
2242.5097 I 21.543 0.108
2242.5161 I 21.538 0.108
2274.4639 I 22.142 0.083
2274.4702 I 21.975 0.086
2331.2932 I 21.007 0.046
2331.2992 I 21.017 0.047
2347.2728 I 21.151 0.05
2347.2791 I 21.157 0.069
2586.4415 I 21.632 0.104
2586.448 I 21.647 0.121
2593.4784 I 21.533 0.276
2593.4913 I 21.632 0.133
2593.5261 I 21.496 0.095
2617.4746 I 20.866 0.063
2617.4802 I 20.846 0.06
2643.483 I 21.068 0.057
2643.5085 I 21.017 0.079
2685.3148 I 21.393 0.119
2685.3221 I 21.609 0.085
3252.5771 I 21.482 0.136
3724.4155 H 18.989 0.056
4082.5359 H 18.582 0.03
4082.5132 J 19.398 0.028
3316.7645 K 18.548 0.047
3346.6201 K 18.275 0.053
3622.7415 K 18.344 0.048
3723.497 K 18.559 0.039
4082.4739 K 18.21 0.033
