750.3606 I 20.222 0.116
751.3286 I 20.095 0.106
765.2307 I 20.064 0.096
766.3341 I 19.906 0.084
767.3501 I 20.068 0.119
770.2617 I 20.058 0.127
770.2629 I 20.016 0.132
773.4582 I 19.885 0.241
773.4632 I 19.823 0.178
774.4341 I 20.085 0.092
774.4449 I 19.947 0.11
775.371 I 19.972 0.122
775.3801 I 20.042 0.122
776.2571 I 19.885 0.103
776.2663 I 19.944 0.074
778.373 I 19.956 0.074
778.4452 I 20.06 0.081
779.1969 I 20.049 0.12
779.326 I 20.013 0.075
779.449 I 19.894 0.113
780.2052 I 20.006 0.081
780.3284 I 20.172 0.087
781.239 I 20.025 0.069
781.3599 I 19.998 0.073
782.3703 I 19.9 0.113
1062.3808 I 20.072 0.071
1068.317 I 20.071 0.126
1069.3211 I 20.028 0.106
1070.4112 I 20.115 0.07
1077.3402 I 20.129 0.061
1077.4072 I 20.095 0.091
1082.337 I 20.03 0.049
1090.3889 I 20.012 0.057
1091.3917 I 20.085 0.061
1096.3348 I 19.966 0.055
1097.3605 I 19.86 0.101
1102.4237 I 19.911 0.054
1104.3757 I 19.895 0.048
1105.4446 I 19.894 0.054
1112.3283 I 19.841 0.059
1112.452 I 19.786 0.065
1147.3521 I 20.202 0.041
2916.3528 I 20.053 0.105
2916.3637 I 20.023 0.219
2934.2385 I 20.184 0.156
2934.2464 I 20.119 0.183
2948.1991 I 20.377 0.118
2948.2071 I 20.143 0.136
2974.2433 I 20.775 0.119
2974.2982 I 20.818 0.108
3006.2549 I 20.884 0.07
3006.2603 I 20.76 0.105
3063.0835 I 20.29 0.063
3063.0896 I 20.199 0.101
3079.0623 I 20.091 0.092
3079.0686 I 20.211 0.11
3318.2249 I 20.698 0.098
3318.2311 I 20.731 0.099
3325.2669 I 20.831 0.062
3325.2731 I 20.811 0.068
3349.2624 I 20.5 0.05
3349.269 I 20.532 0.057
3375.2732 I 20.295 0.125
3375.2795 I 20.174 0.153
3417.097 I 19.785 0.127
3417.1037 I 20.097 0.104
3983.334 I 20.615 0.071
3983.3656 I 20.599 0.067
3984.3925 I 20.84 0.25
4817.1543 H 18.558 0.0519711458407451
4817.1651 K 18.159 0.0618142378421024
4059.528 H 18.157 0.033
4454.2435 H 18.116 0.045
4531.2635 H 18.413 0.04
4774.4315 H 18.329 0.029
4059.5256 J 18.976 0.047
4453.2919 J 19.047 0.054
4454.2901 J 19.042 0.053
4455.2645 J 18.969 0.036
4531.2403 J 19.084 0.066
4774.4176 J 19.039 0.025
4049.4496 K 18.038 0.038
4059.5326 K 17.886 0.049
4078.4527 K 17.82 0.048
4080.3327 K 17.829 0.073
4095.3429 K 17.8 0.029
4354.4849 K 18.192 0.026
4453.243 K 17.9 0.04
4454.2147 K 18.009 0.06
4531.2154 K 18.169 0.062
4774.3999 K 18.026 0.028
