480.9792 I 20.07 0.266
488.029 I 20.159 0.648
1936.0231 I 20.49 0.113
1936.0338 I 20.532 0.108
1953.852 I 20.895 0.237
1953.9066 I 21.069 0.204
1967.963 I 20.808 0.165
1967.97 I 20.897 0.141
1993.7611 I 20.529 0.303
1993.7681 I 20.69 0.332
2025.7574 I 20.153 0.325
2025.763 I 20.048 0.327
2082.7167 I 20.093 0.157
2082.7223 I 20.162 0.104
2337.9844 I 20.523 0.126
2344.9839 I 20.251 0.088
2344.9903 I 20.406 0.078
2368.9182 I 20.204 0.036
2368.9232 I 20.172 0.036
2394.9203 I 19.991 0.073
2394.9326 I 20.047 0.059
2436.7865 I 20.074 0.163
3837.882 H 18.329 0.126775391933924
3837.8783 K 18.044 0.1184229707447
3103.8528 H 18.065 0.065
3156.7356 H 18.276 0.052
3517.7876 H 18.406 0.097
3561.7868 H 18.645 0.074
3822.9392 H 18.143 0.058
3103.8505 J 18.644 0.11
3156.7322 J 19.066 0.079
3553.7491 J 19.377 0.076
3833.8975 J 18.895 0.042
3068.1001 K 18.045 0.059
3097.9715 K 17.868 0.064
3099.9233 K 17.837 0.126
3103.8573 K 17.95 0.064
3156.7401 K 18.009 0.048
3163.7885 K 17.996 0.045
3374.119 K 18.195 0.041
3517.764 K 18.248 0.088
3561.7547 K 18.171 0.084
3822.9183 K 17.811 0.058
