629.969 I 21.686 0.046
630.937 I 21.846 0.049
644.8391 I 21.957 0.056
645.9425 I 21.978 0.05
646.9585 I 22.002 0.063
649.8701 I 22.02 0.091
649.8713 I 22.137 0.108
653.0666 I 22.04 0.162
653.0716 I 21.86 0.13
654.0425 I 21.657 0.104
654.0533 I 21.991 0.092
654.9794 I 21.879 0.056
654.9885 I 22.076 0.077
655.8655 I 22.006 0.072
655.8747 I 21.945 0.068
657.9814 I 21.871 0.07
658.0536 I 21.747 0.14
658.8053 I 21.688 0.096
658.9344 I 21.699 0.104
659.0574 I 21.676 0.118
659.8136 I 21.746 0.091
659.9368 I 21.778 0.073
660.8473 I 21.609 0.081
660.9682 I 21.748 0.092
661.9787 I 21.739 0.062
941.9892 I 20.995 0.059
947.9254 I 20.983 0.17
948.9295 I 21.156 0.066
950.0196 I 21.069 0.082
956.9485 I 21.106 0.058
957.0156 I 21.071 0.054
961.9454 I 21.182 0.049
969.9973 I 21.265 0.055
971.0001 I 21.169 0.062
975.9432 I 21.506 0.059
976.9689 I 21.596 0.096
982.032 I 21.604 0.062
983.9841 I 21.74 0.05
985.053 I 21.661 0.049
991.9367 I 21.786 0.053
992.0604 I 21.665 0.057
1026.9605 I 21.188 0.087
1676.0378 I 21.247 0.078
1681.019 I 21.453 0.077
1682.0199 I 21.468 0.086
1724.9836 I 21.906 0.086
1725.023 I 21.844 0.099
1725.8129 I 22.297 0.196
1725.8509 I 22.024 0.088
1725.9727 I 21.941 0.125
1728.884 I 21.793 0.103
1728.9954 I 21.918 0.112
1729.8595 I 21.848 0.154
1729.9728 I 21.596 0.101
1754.7545 I 21.059 0.257
1754.8791 I 21.473 0.141
1754.9741 I 21.488 0.218
1755.7527 I 21.275 0.174
1756.0128 I 20.848 0.389
1756.9395 I 21.073 0.231
1758.934 I 21.726 0.176
1759.0215 I 21.227 0.178
1759.76 I 20.77 0.19
1759.8157 I 21.395 0.173
1759.9405 I 21.085 0.211
1777.736 I 21.02 0.161
1777.8568 I 20.769 0.295
1777.9219 I 21.279 0.16
1778.722 I 21.145 0.168
1778.8453 I 20.391 0.328
1779.7181 I 21.225 0.156
1779.8622 I 20.702 0.211
1780.7246 I 20.933 0.157
1780.899 I 20.883 0.227
1781.7142 I 20.95 0.163
1781.85 I 21.019 0.169
1782.8676 I 21.157 0.133
2795.9721 I 21.897 0.095
2813.8548 I 21.802 0.104
2813.9406 I 21.818 0.089
2827.8154 I 21.394 0.106
2827.8232 I 21.45 0.115
2853.9066 I 21.096 0.117
2853.9177 I 21.188 0.154
2885.8687 I 21.823 0.435
2885.8749 I 21.771 0.281
2942.698 I 21.686 0.203
2942.7037 I 21.334 0.303
2958.6833 I 21.068 0.35
3197.8395 I 21.165 0.114
3197.8513 I 21.225 0.085
3204.8815 I 20.827 0.158
3204.8883 I 21.689 0.215
3228.8774 I 21.299 0.11
3228.8838 I 21.308 0.139
3254.8879 I 21.856 0.297
3254.8939 I 21.632 0.273
3296.7054 I 22.021 0.596
3862.9424 I 21.742 0.047
3863.9489 I 21.764 0.035
3863.9871 I 21.778 0.078
4696.7626 H 18.91 0.0570701322935211
4696.7735 K 18.592 0.039560080889705
4696.8141 K 18.485 0.0667532770731146
3939.1364 H 18.896 0.045
3975.8828 H 18.724 0.081
4333.8519 H 18.972 0.066
4410.8719 H 18.964 0.049
4654.0399 H 19.061 0.035
3975.8882 J 19.667 0.132
4332.9003 J 19.907 0.145
4333.8985 J 19.672 0.139
4334.8729 J 19.864 0.128
4410.8487 J 19.737 0.077
4654.026 J 19.868 0.047
3929.058 K 18.8 0.033
3939.141 K 18.547 0.043
3958.0611 K 18.437 0.049
3959.941 K 18.533 0.075
3974.9513 K 18.525 0.035
3975.8783 K 18.569 0.048
4234.0932 K 18.733 0.024
4332.8514 K 18.489 0.051
4333.8231 K 18.418 0.064
4410.8238 K 18.735 0.065
4654.0083 K 18.736 0.025
