738.8402 I 20.791 0.043
752.7808 I 20.595 0.041
752.7881 I 20.504 0.04
778.8257 I 20.688 0.064
778.832 I 20.642 0.057
810.8078 I 21.09 0.173
810.8144 I 21.184 0.116
867.6769 I 20.71 0.398
1122.7476 I 21.525 0.095
1122.7542 I 21.546 0.093
1129.8263 I 21.595 0.098
1129.8327 I 21.507 0.093
1153.7778 I 21.473 0.091
1153.7834 I 21.325 0.086
1221.6209 I 20.839 0.096
1221.627 I 20.703 0.082
1094.8644 H 18.471 0.025
1113.0105 H 18.535 0.0318276609256791
1113.005 J 19.369 0.0497292670366254
1094.8712 K 18.15 0.0504479930225178
1113.0175 K 18.204 0.0553172667437573
2622.8328 H 18.865 0.0830240928887513
2622.8511 H 18.921 0.202714084365147
2622.8294 K 18.629 0.100498756211209
2260.7019 H 18.404 0.03
2618.8223 H 18.8 0.026
2618.7996 J 19.603 0.026
1853.0509 K 18.23 0.051
1882.9065 K 18.512 0.056
1884.8104 K 18.639 0.081
2159.0279 K 18.342 0.06
2259.7834 K 18.111 0.029
2618.7603 K 18.459 0.031
