2613.6341 I 21.565 0.032
2631.5854 I 21.421 0.045
2645.4923 I 20.915 0.052
2645.499 I 21.057 0.04
2671.592 I 19.851 0.061
2671.5979 I 19.834 0.063
2703.5122 I 19.735 0.169
2703.518 I 19.544 0.176
3015.4982 I 21.937 0.093
3015.5046 I 22.066 0.115
3022.5777 I 21.909 0.062
3022.5841 I 21.762 0.061
3046.5268 I 21.251 0.07
3046.532 I 21.143 0.064
4515.6025 H 16.803 0.0637887137352682
4515.5991 K 16.284 0.06067124524847
4151.4534 H 16.994 0.051
4228.4734 H 16.749 0.037
4471.6414 H 16.687 0.029
3777.5425 K 15.894 0.069
