575.0793 I 21.505 0.041
576.1593 I 21.444 0.037
589.9245 I 21.021 0.043
591.0144 I 20.95 0.032
591.0227 I 20.986 0.034
592.052 I 21.024 0.053
594.112 I 20.762 0.056
594.9816 I 20.794 0.071
598.1541 I 20.729 0.091
598.1589 I 20.799 0.086
598.1637 I 20.914 0.085
599.1812 I 20.796 0.068
600.1012 I 20.674 0.043
600.1101 I 20.682 0.041
600.9869 I 20.636 0.036
600.9958 I 20.636 0.041
603.0931 I 20.569 0.037
603.1649 I 20.591 0.041
603.917 I 20.541 0.046
604.169 I 20.564 0.05
604.9265 I 20.508 0.04
605.0494 I 20.519 0.049
605.9603 I 20.525 0.04
606.0797 I 20.457 0.034
606.9184 I 20.433 0.033
607.0906 I 20.493 0.034
887.1113 I 19.819 0.04
888.0544 I 19.838 0.054
893.0497 I 19.908 0.072
894.0398 I 19.939 0.06
895.1299 I 19.961 0.056
902.0589 I 19.909 0.051
902.126 I 19.801 0.044
907.0355 I 19.933 0.043
913.1617 I 19.881 0.106
915.12 I 19.936 0.052
916.111 I 20.025 0.059
921.0614 I 20.052 0.074
922.1148 I 20.063 0.08
927.0866 I 20.065 0.112
927.1258 I 19.982 0.069
929.1215 I 20.005 0.055
930.1187 I 19.978 0.07
932.0932 I 20.152 0.056
937.0646 I 20.228 0.061
972.1214 I 20.825 0.105
2741.105 I 20.952 0.05
2758.9635 I 20.524 0.059
2759.0345 I 20.651 0.065
2772.9485 I 20.36 0.056
2772.9659 I 20.338 0.063
2798.909 I 19.821 0.037
2798.9654 I 19.78 0.077
2830.9537 I 19.93 0.068
2830.9593 I 19.895 0.049
2887.7813 I 20.987 0.089
2887.7872 I 20.738 0.095
2903.7584 I 20.848 0.152
2903.7649 I 20.918 0.098
3142.9229 I 21.275 0.093
3142.9291 I 21.4 0.097
3149.9646 I 21.435 0.086
3149.971 I 21.451 0.11
3173.9604 I 21.032 0.048
3173.966 I 21.084 0.052
3199.9714 I 20.706 0.063
3199.9775 I 20.672 0.081
3241.7948 I 20.069 0.054
3241.8013 I 20.242 0.073
3809.1091 I 20.939 0.072
3809.115 I 20.928 0.046
4641.9512 H 18.204 0.0504479930225178
4641.961 K 17.868 0.112445542374965
3908.9725 H 17.759 0.109
3961.8553 H 17.81 0.073
4322.9073 H 17.569 0.082
4366.9066 H 17.601 0.072
4628.0589 H 18.016 0.049
3908.9702 J 18.112 0.199
3961.8519 J 18.486 0.134
4358.8689 J 18.42 0.076
4639.0173 J 19.057 0.057
3873.2199 K 17.607 0.06
3903.0912 K 17.356 0.071
3905.043 K 17.324 0.145
3908.9771 K 17.176 0.086
3961.8599 K 17.574 0.089
3968.9082 K 17.504 0.067
4179.2388 K 17.562 0.063
4322.8838 K 17.536 0.078
4366.8745 K 17.301 0.076
4628.038 K 17.63 0.059
