1683.8883 I 22.066 0.083
1684.8892 I 22.209 0.083
1727.8529 I 21.31 0.095
1727.8923 I 21.264 0.083
1728.6823 I 21.199 0.166
1728.7203 I 21.378 0.113
1728.8421 I 21.065 0.098
1731.7534 I 21.039 0.111
1731.8648 I 21.109 0.11
1732.7289 I 21.13 0.135
1732.8422 I 21.057 0.097
1757.6238 I 20.882 0.071
1757.7484 I 21.025 0.063
1757.8434 I 21.236 0.15
1758.6221 I 20.854 0.072
1758.8822 I 20.642 0.171
1759.8088 I 20.969 0.118
1761.8034 I 20.945 0.073
1761.8909 I 21.032 0.084
1762.6294 I 20.948 0.072
1762.6851 I 20.77 0.077
1762.8099 I 20.908 0.075
1780.6053 I 21.175 0.054
1780.7261 I 21.237 0.184
1780.7912 I 21.104 0.069
1781.5913 I 21.053 0.072
1781.7146 I 21.001 0.156
1782.5874 I 21.168 0.062
1782.7315 I 21.135 0.05
1783.594 I 21.047 0.057
1783.7684 I 21.048 0.071
1784.5836 I 21.074 0.068
1784.7194 I 21.178 0.078
1785.737 I 21.144 0.066
2816.8099 I 21.641 0.095
2816.818 I 21.835 0.123
2830.6926 I 21.647 0.069
2830.699 I 21.536 0.075
2856.787 I 21.124 0.089
2856.796 I 21.14 0.058
2888.7442 I 20.915 0.062
2888.7502 I 20.957 0.062
2945.5731 I 21.642 0.066
2945.5795 I 21.756 0.068
2961.5527 I 21.831 0.071
2961.5591 I 21.919 0.075
3200.7207 I 20.89 0.095
3200.7279 I 20.985 0.093
3207.7576 I 20.987 0.081
3207.7647 I 20.947 0.08
3207.7776 I 21.035 0.069
3207.9285 I 20.966 0.087
3231.7531 I 21.182 0.034
3231.7609 I 21.023 0.036
3257.7632 I 21.59 0.05
3257.7693 I 21.65 0.042
3299.5946 I 21.977 0.074
3299.6012 I 21.807 0.079
3866.8564 I 21.055 0.085
3866.8634 I 20.921 0.089
4699.6731 H 18.525 0.0894538987411952
3978.7522 H 18.899 0.095
4415.663 H 18.755 0.102
4676.8111 H 18.581 0.085
3978.7576 J 19.527 0.109
4417.6314 J 19.552 0.122
4676.7974 J 19.437 0.067
3930.9993 K 18.541 0.12
3960.8825 K 18.566 0.082
3962.8104 K 18.707 0.162
3977.833 K 18.64 0.101
3978.7476 K 18.565 0.113
4026.6756 K 18.253 0.115
4236.9841 K 18.35 0.083
4373.7371 K 18.239 0.09
4414.6895 K 18.477 0.142
4661.7715 K 18.047 0.089
