861.3754 I 19.733 0.062
862.3763 I 19.804 0.103
905.34 I 19.612 0.389
905.3794 I 19.785 0.312
906.3292 I 19.095 0.224
909.2405 I 19.98 0.44
909.3519 I 18.744 0.619
910.3292 I 19.915 0.264
935.1109 I 19.96 0.221
935.2355 I 20.007 0.155
935.3305 I 19.012 0.486
936.1092 I 19.972 0.247
936.3693 I 19.278 0.454
937.2959 I 20.088 0.272
939.2904 I 19.945 0.103
939.3779 I 19.774 0.214
940.1165 I 20.093 0.193
940.1722 I 19.875 0.131
940.297 I 20.008 0.133
958.0924 I 20.103 0.135
958.2132 I 20.336 0.28
958.2783 I 20.103 0.143
959.0784 I 20.375 0.112
959.2017 I 19.916 0.348
960.0745 I 20.308 0.105
960.2186 I 20.27 0.072
961.0811 I 20.352 0.08
961.2555 I 20.267 0.111
962.0707 I 20.468 0.114
962.2065 I 20.38 0.103
963.2241 I 20.318 0.09
1976.3679 I 21.216 0.035
1976.3891 I 21.266 0.045
1994.3404 I 21.087 0.049
2008.2473 I 20.935 0.034
2008.254 I 20.908 0.036
2034.347 I 20.927 0.048
2034.3529 I 20.955 0.055
2066.2672 I 20.836 0.095
2066.273 I 20.662 0.109
2378.2533 I 21.4 0.039
2378.2597 I 21.409 0.058
2385.3327 I 21.344 0.051
2385.3391 I 21.177 0.057
2409.2818 I 20.722 0.053
2409.287 I 20.75 0.045
2424.2983 H 17.121 0.02343074902772
2424.2926 J 18.082 0.0429534631898291
2424.3065 K 16.874 0.0468187996428785
3878.3541 K 16.878 0.175285481429581
3119.4928 H 17.33 0.088
3514.2084 H 17.184 0.066
3591.2284 H 17.368 0.075
3834.3964 H 16.684 0.037
3119.4905 J 18.029 0.2
3513.2568 J 17.982 0.081
3514.255 J 17.86 0.072
3515.2293 J 17.935 0.049
3591.2052 J 18.079 0.092
3834.3825 J 17.519 0.033
3109.4144 K 16.71 0.09
3119.4974 K 16.967 0.108
3138.4175 K 16.741 0.099
3140.2975 K 17.031 0.156
3155.3077 K 16.877 0.059
3414.4497 K 16.251 0.073
3513.2078 K 16.695 0.078
3514.1795 K 16.664 0.073
3591.1803 K 17.027 0.096
3834.3647 K 16.149 0.047
