632.2419 I 20.405 0.106
633.3219 I 19.973 0.104
647.0871 I 20.25 0.083
648.1769 I 20.475 0.083
648.1852 I 20.401 0.068
649.2146 I 20.352 0.096
651.2746 I 20.387 0.066
652.1441 I 20.384 0.102
655.3166 I 20.243 0.13
655.3214 I 20.218 0.144
655.3262 I 19.983 0.168
656.3438 I 20.404 0.07
657.2637 I 20.414 0.109
657.2726 I 20.293 0.092
658.1494 I 20.422 0.071
658.1583 I 20.494 0.08
660.2556 I 20.393 0.057
660.3274 I 20.412 0.068
661.0795 I 20.578 0.064
661.3315 I 20.382 0.058
662.0891 I 20.483 0.065
662.212 I 20.387 0.057
663.1228 I 20.386 0.064
663.2422 I 20.469 0.071
664.0809 I 20.393 0.051
664.2531 I 20.479 0.1
944.2738 I 21.297 0.062
945.2169 I 21.325 0.06
950.2123 I 21.124 0.088
951.2024 I 21.199 0.091
952.2925 I 21.211 0.055
959.2214 I 21.272 0.085
959.2885 I 21.346 0.092
964.1981 I 21.187 0.062
970.3242 I 20.966 0.073
972.2826 I 21.043 0.057
973.2736 I 21.083 0.069
978.2239 I 20.988 0.098
979.2774 I 20.926 0.088
984.2491 I 20.875 0.098
984.2883 I 20.855 0.097
986.2841 I 20.771 0.095
987.2812 I 20.755 0.05
989.2558 I 20.766 0.083
994.2272 I 20.688 0.093
1029.2839 I 20.202 0.093
2798.2258 I 21.11 0.123
2798.2676 I 21.154 0.118
2816.1114 I 20.813 0.203
2816.126 I 21.173 0.178
2830.072 I 20.618 0.15
2830.111 I 20.802 0.138
2856.1162 I 20.179 0.118
2856.1279 I 20.208 0.158
2888.1218 I 20.409 0.1
2888.1278 I 20.263 0.098
2944.9498 I 21.449 0.066
2944.9565 I 21.311 0.081
2960.9275 I 21.332 0.085
2960.9353 I 21.134 0.086
3200.0917 I 21.106 0.082
3200.0979 I 21.087 0.08
3207.1335 I 20.871 0.102
3207.1398 I 20.763 0.08
3231.1285 I 20.705 0.043
3231.1353 I 20.626 0.045
3257.14 I 20.319 0.105
3257.1461 I 20.112 0.097
3298.9639 I 20.465 0.186
3298.9767 I 20.23 0.145
3866.2654 I 20.425 0.127
3866.2716 I 20.239 0.111
4699.0272 H 18.138 0.0453541618817943
4699.0201 J 18.93 0.15457360706149
4699.0381 K 17.911 0.065924198895398
3942.3208 H 17.85 0.052
3966.1351 H 18.02 0.055
4019.0179 H 18.439 0.051
4338.0971 H 17.844 0.059
4696.2174 H 18.206 0.043
3942.3184 J 18.541 0.103
3966.1328 J 18.712 0.068
4019.0145 J 19.235 0.089
4696.1948 J 18.949 0.04
3930.446 K 17.434 0.117
3942.3253 K 17.441 0.083
3960.3017 K 17.687 0.057
3962.2056 K 17.652 0.108
3966.1396 K 17.651 0.049
4019.0224 K 18.079 0.047
4236.423 K 18.181 0.084
4337.1785 K 17.563 0.052
4696.1555 K 17.94 0.049
