734.5407 I 20.526 0.096
735.5087 I 20.547 0.069
749.4108 I 20.382 0.08
750.5141 I 20.48 0.077
751.5302 I 20.51 0.103
754.4417 I 20.353 0.161
754.4429 I 20.391 0.156
757.6383 I 20.039 0.271
757.6433 I 20.141 0.26
758.6142 I 20.589 0.12
758.625 I 20.458 0.117
759.551 I 20.439 0.072
759.5601 I 20.344 0.099
760.4372 I 20.261 0.078
760.4464 I 20.374 0.08
762.553 I 20.22 0.09
762.6252 I 20.362 0.084
763.377 I 20.403 0.092
763.5061 I 20.437 0.123
763.6291 I 20.206 0.132
764.3853 I 20.243 0.089
764.5085 I 20.411 0.071
765.419 I 20.553 0.092
765.5399 I 20.389 0.087
766.5503 I 20.395 0.067
1046.5608 I 19.349 0.054
1052.4971 I 19.521 0.103
1053.5012 I 19.398 0.084
1054.5913 I 19.393 0.071
1061.5202 I 19.632 0.041
1061.5872 I 19.506 0.043
1066.5171 I 19.685 0.037
1074.569 I 19.781 0.035
1075.5718 I 19.79 0.046
1080.5149 I 19.901 0.046
1081.5406 I 19.783 0.065
1086.6037 I 20.03 0.049
1088.5558 I 19.992 0.035
1089.6246 I 20.045 0.036
1096.5084 I 20.148 0.028
1096.6321 I 20.075 0.036
1131.5321 I 20.535 0.036
1780.6095 I 19.829 0.054
1785.5906 I 19.866 0.045
1786.5915 I 19.834 0.056
1829.5552 I 19.461 0.048
1829.5946 I 19.411 0.051
1830.3846 I 19.297 0.1
1830.4226 I 19.421 0.056
1830.5444 I 19.376 0.052
1833.4557 I 19.281 0.047
1833.5671 I 19.41 0.049
1834.4312 I 19.492 0.064
1834.5445 I 19.297 0.063
1859.3262 I 19.166 0.078
1859.4508 I 19.192 0.068
1859.5458 I 19.247 0.147
1860.3244 I 19.279 0.074
1860.5845 I 19.468 0.144
1861.5111 I 19.252 0.076
1863.5057 I 19.192 0.078
1863.5932 I 19.217 0.094
1864.3317 I 19.136 0.098
1864.3874 I 19.29 0.08
1864.5122 I 19.326 0.078
1882.3076 I 19.381 0.109
1882.4284 I 19.419 0.205
1882.4935 I 19.417 0.175
1883.2936 I 19.711 0.143
1883.4169 I 19.444 0.196
1884.2897 I 19.173 0.089
1884.4338 I 19.405 0.084
1885.2963 I 19.593 0.126
1885.4707 I 19.549 0.147
1886.2859 I 19.535 0.105
1886.4217 I 19.447 0.126
1887.4393 I 19.534 0.191
2900.6044 I 20.477 0.1
2918.5498 I 20.346 0.08
2918.5557 I 20.251 0.096
2932.4692 I 20.158 0.073
2932.476 I 20.182 0.087
2958.5401 I 19.813 0.086
2958.5623 I 19.946 0.064
2990.4882 I 19.717 0.071
2990.4943 I 19.749 0.077
3302.4626 I 20.862 0.074
3302.4685 I 20.875 0.062
3309.5412 I 20.701 0.056
3309.5479 I 20.771 0.054
3333.4913 I 20.472 0.042
3333.497 I 20.425 0.039
3401.3358 I 19.912 0.166
3401.3435 I 19.932 0.125
2938.5965 H 16.292 0.152322027297433
3350.5303 H 16.507 0.025
3350.5247 J 17.69 0.0440113621693308
2938.6042 K 16.476 0.0547083174663597
4043.7081 H 15.984 0.043
4438.4236 H 15.792 0.048
4515.4436 H 16.145 0.043
4758.6116 H 16.34 0.031
4043.7057 J 17.083 0.056
4437.472 J 17.066 0.056
4438.4702 J 17.026 0.057
4439.4446 J 17.062 0.04
4515.4204 J 17.402 0.069
4758.5977 J 17.492 0.029
4033.6296 K 15.996 0.041
4043.7126 K 16.001 0.054
4062.6327 K 16.03 0.058
4064.5127 K 16.161 0.093
4079.523 K 16.191 0.047
4338.6649 K 16.279 0.041
4437.423 K 15.805 0.051
4438.3947 K 15.984 0.063
4515.3955 K 16.002 0.065
4758.5799 K 16.377 0.031
