1033.4116 I 20.38 0.135
1034.4125 I 20.286 0.138
1077.3762 I 20.418 0.144
1077.4156 I 20.33 0.11
1078.2056 I 20.511 0.119
1078.2436 I 20.403 0.152
1078.3654 I 20.487 0.124
1081.2767 I 20.451 0.13
1081.3881 I 20.349 0.111
1082.2521 I 20.417 0.117
1082.3654 I 20.674 0.114
1107.1471 I 20.541 0.13
1107.2717 I 20.881 0.076
1107.3667 I 20.735 0.149
1108.1454 I 20.824 0.11
1108.4055 I 20.835 0.156
1109.3321 I 20.948 0.171
1111.3266 I 20.931 0.073
1111.4141 I 21.015 0.111
1112.1527 I 20.891 0.1
1112.2084 I 20.9 0.088
1112.3332 I 21.043 0.073
1130.1286 I 21.126 0.075
1130.2494 I 20.853 0.163
1130.3145 I 21.287 0.073
1131.1146 I 21.379 0.111
1131.2379 I 21.15 0.237
1132.1107 I 21.265 0.077
1132.2548 I 21.372 0.071
1133.1173 I 21.371 0.077
1133.2917 I 21.212 0.089
1134.1069 I 21.342 0.069
1134.2427 I 21.315 0.085
1135.2603 I 21.304 0.061
2166.3332 I 21.618 0.056
2166.3413 I 21.669 0.11
2180.2159 I 21.729 0.065
2180.2223 I 21.879 0.071
2206.3103 I 21.551 0.05
2206.3193 I 21.529 0.046
2238.2675 I 20.775 0.039
2238.2735 I 20.748 0.047
2295.0964 I 20.09 0.108
2295.1028 I 20.098 0.089
2311.076 I 20.144 0.266
2311.0824 I 19.708 0.336
2550.244 I 20.495 0.178
2550.2512 I 20.335 0.187
2557.2809 I 19.969 0.201
2557.288 I 20.123 0.235
2557.3009 I 20.369 0.17
2557.4518 I 20.162 0.132
2581.2764 I 19.93 0.047
2581.2842 I 20.129 0.044
2607.2865 I 20.302 0.058
2607.2926 I 20.136 0.057
2649.1179 I 21.12 0.06
2649.1245 I 21.098 0.052
3216.3797 I 22.391 0.091
3216.3867 I 22.269 0.103
4049.1964 H 17.949 0.0664906008395172
4049.191 J 18.802 0.140890028036054
4049.2068 K 17.756 0.0718470597867442
4050.1805 K 17.591 0.132544332206247
3328.2755 H 17.705 0.058
3765.1863 H 17.892 0.05
4026.3344 H 18.125 0.058
3328.2808 J 18.479 0.072
3767.1546 J 18.723 0.064
4026.3207 J 19.021 0.051
3280.5226 K 17.728 0.057
3310.4058 K 17.671 0.047
3312.3337 K 17.575 0.091
3327.3563 K 17.287 0.143
3328.2709 K 17.432 0.054
3376.1989 K 17.077 0.155
3586.5074 K 17.359 0.051
3723.2604 K 17.66 0.065
3764.2128 K 17.634 0.07
4011.2948 K 17.939 0.076
