682.6662 I 21.071 0.022
683.6341 I 21.045 0.026
697.5363 I 21.244 0.03
698.6396 I 21.284 0.024
699.6557 I 21.337 0.033
702.5672 I 21.35 0.044
702.5684 I 21.294 0.041
705.7637 I 21.429 0.054
705.7687 I 21.308 0.052
706.7397 I 21.327 0.037
706.7505 I 21.349 0.032
707.6765 I 21.364 0.032
707.6856 I 21.402 0.039
708.5626 I 21.383 0.024
708.5718 I 21.389 0.023
710.6785 I 21.434 0.022
710.7507 I 21.405 0.027
711.5024 I 21.417 0.026
711.6315 I 21.494 0.03
711.7545 I 21.436 0.036
712.5108 I 21.449 0.025
712.634 I 21.428 0.026
713.5445 I 21.449 0.025
713.6654 I 21.459 0.027
714.6758 I 21.498 0.026
994.6863 I 19.985 0.034
1000.6226 I 20.161 0.065
1001.6266 I 20.046 0.058
1002.7167 I 20.055 0.052
1009.6457 I 20.203 0.035
1009.7127 I 20.228 0.049
1014.6425 I 20.289 0.033
1022.6945 I 20.412 0.044
1023.6973 I 20.446 0.053
1028.6404 I 20.439 0.057
1029.6661 I 20.451 0.081
1034.7292 I 20.634 0.056
1036.6812 I 20.678 0.038
1037.7501 I 20.521 0.046
1044.6338 I 20.661 0.056
1044.7575 I 20.711 0.058
1079.6576 I 21.397 0.051
1728.7349 I 19.661 0.053
1733.7161 I 19.747 0.044
1734.717 I 19.82 0.052
1777.6807 I 20.588 0.068
1777.7201 I 20.645 0.058
1778.5101 I 20.698 0.087
1778.5481 I 20.646 0.08
1778.6699 I 20.609 0.06
1781.5812 I 20.774 0.08
1781.6926 I 20.721 0.099
1782.5566 I 20.649 0.055
1782.6699 I 20.741 0.07
1807.4516 I 21.064 0.087
1807.5762 I 21.1 0.093
1807.6712 I 21.313 0.133
1808.4499 I 21.194 0.091
1808.71 I 20.999 0.227
1809.6366 I 21.389 0.156
1811.6311 I 21.117 0.078
1811.7186 I 21.156 0.098
1812.4572 I 21.136 0.1
1812.5129 I 21.049 0.078
1812.6377 I 21.156 0.069
1830.4331 I 21.474 0.063
1830.5539 I 21.504 0.129
1830.619 I 21.564 0.07
1831.4191 I 21.451 0.076
1831.5424 I 21.337 0.147
1832.4152 I 21.477 0.051
1832.5593 I 21.534 0.064
1833.4218 I 21.565 0.054
1833.5962 I 21.483 0.06
1834.4114 I 21.537 0.063
1834.5472 I 21.508 0.065
1835.5648 I 21.513 0.049
2848.6692 I 19.77 0.168
2866.5519 I 20.065 0.151
2866.6377 I 20.161 0.046
2880.5126 I 20.709 0.164
2880.5204 I 20.377 0.033
2906.6037 I 20.967 0.036
2906.6148 I 20.953 0.026
2938.5658 I 21.378 0.047
2938.572 I 21.379 0.047
2995.3952 I 22.186 0.084
2995.4009 I 21.872 0.095
3011.3742 I 22.142 0.067
3011.3805 I 22.058 0.092
3250.5367 I 20.113 0.045
3250.5485 I 20.143 0.063
3257.5786 I 20.221 0.066
3257.5854 I 20.231 0.063
3281.5745 I 20.616 0.024
3281.5809 I 20.621 0.025
3307.585 I 21.099 0.035
3307.591 I 21.077 0.044
3349.4026 I 21.756 0.032
3349.4224 I 21.337 0.364
3915.6395 I 19.422 0.025
3916.646 I 19.443 0.018
3916.6842 I 19.399 0.047
4749.4598 H 16.759 0.057567351858497
4749.5009 H 16.742 0.0747261667690776
4749.4707 K 16.438 0.072691127381545
4749.5113 K 16.416 0.0895600357302296
4750.485 K 16.802 0.238209991394148
3991.8335 H 16.655 0.045
4028.58 H 16.99 0.067
4386.5491 H 16.794 0.046
4463.5691 H 17.415 0.047
4706.7371 H 16.766 0.035
3991.8312 J 17.353 0.054
4385.5975 J 17.552 0.053
4386.5957 J 17.57 0.052
4387.57 J 17.553 0.036
4463.5459 J 18.176 0.069
4706.7232 J 17.422 0.032
3981.7551 K 16.338 0.04
3991.8381 K 16.387 0.055
4010.7582 K 16.366 0.055
4012.6382 K 16.583 0.091
4027.6484 K 16.517 0.042
4028.5754 K 16.511 0.048
4286.7904 K 16.672 0.043
4385.5485 K 16.421 0.042
4386.5202 K 16.532 0.061
4463.5209 K 16.745 0.069
4706.7054 K 16.432 0.041
