2667.1394 I 21.546 0.111
2684.9832 I 21.616 0.151
2684.9978 I 21.64 0.203
2698.9438 I 21.343 0.118
2698.9828 I 21.715 0.118
2724.988 I 21.173 0.129
2724.9997 I 21.306 0.102
2756.9936 I 20.901 0.068
2756.9996 I 20.817 0.112
2813.8216 I 20.89 0.063
2813.8283 I 20.897 0.07
2829.7993 I 21.142 0.058
2829.8071 I 21.017 0.065
3068.9635 I 20.945 0.077
3068.9697 I 21.017 0.075
3076.0053 I 20.91 0.092
3076.0116 I 21.083 0.11
3100.0003 I 20.936 0.072
3100.0071 I 20.796 0.067
3126.0118 I 20.743 0.083
3126.0179 I 20.788 0.065
3167.8357 I 21.119 0.098
3167.8485 I 21.089 0.07
3735.1372 I 21.06 0.078
3735.1434 I 20.914 0.086
4567.899 H 18.644 0.0521536192416212
4567.9099 K 18.336 0.039293765408777
4568.8944 K 18.26 0.172290452434254
3811.1926 H 18.334 0.068
3835.0069 H 18.302 0.077
3887.8897 H 18.474 0.061
4206.9689 H 18.444 0.108
4565.0892 H 18.656 0.059
3835.0046 J 19.168 0.167
4565.0666 J 19.396 0.121
3799.3178 K 17.855 0.055
3811.1971 K 17.888 0.057
3829.1734 K 17.974 0.059
3831.0774 K 17.898 0.072
3835.0114 K 17.855 0.041
3887.8942 K 18.275 0.04
4105.2948 K 18.373 0.06
4206.0503 K 18.129 0.041
4565.0273 K 18.341 0.035
