2838.8085 I 21.434 0.081
2856.6523 I 20.314 0.127
2870.6129 I 19.758 0.182
2870.6519 I 19.865 0.137
2896.6571 I 19.594 0.197
2896.6688 I 19.819 0.302
2928.6627 I 19.716 0.425
2928.6687 I 20.743 0.757
2985.4907 I 21.327 0.147
2985.4974 I 21.137 0.172
3001.4684 I 21.506 0.13
3001.4762 I 21.609 0.193
3240.6326 I 21.417 0.075
3240.6388 I 21.226 0.07
3247.6744 I 21.372 0.082
3247.6807 I 21.487 0.097
3271.6694 I 22.335 0.047
3271.6762 I 22.33 0.045
3297.6809 I 22.911 0.143
3297.687 I 22.826 0.121
3339.5048 I 22.437 0.32
3339.5176 I 21.937 0.465
3906.8063 I 21.15 0.079
3906.8125 I 21.138 0.064
4739.5681 H 17.737 0.1290736224021
4739.579 K 17.325 0.155322245670091
4740.5635 K 17.218 0.498100391487499
