704.6624 I 19.962 0.047
705.6304 I 20.113 0.048
719.5325 I 20.238 0.043
720.6358 I 20.254 0.046
721.6519 I 20.247 0.044
724.5634 I 20.361 0.068
724.5646 I 20.372 0.055
727.7599 I 20.469 0.095
727.7649 I 20.332 0.1
728.7359 I 20.514 0.056
728.7467 I 20.49 0.046
729.6727 I 20.466 0.042
729.6818 I 20.486 0.038
730.5588 I 20.499 0.043
730.568 I 20.482 0.036
732.6747 I 20.493 0.033
732.7469 I 20.511 0.044
733.4986 I 20.561 0.044
733.6277 I 20.614 0.039
733.7508 I 20.56 0.051
734.507 I 20.548 0.044
734.6302 I 20.614 0.035
735.5407 I 20.62 0.037
735.6616 I 20.709 0.032
736.672 I 20.615 0.035
1016.6825 I 19.95 0.04
1022.6188 I 19.839 0.078
1023.6229 I 19.975 0.057
1024.713 I 19.909 0.05
1031.6419 I 19.974 0.043
1031.7089 I 19.917 0.047
1036.6388 I 20.009 0.045
1044.6907 I 19.969 0.048
1045.6935 I 19.981 0.063
1050.6366 I 19.916 0.09
1051.6623 I 20.313 0.135
1056.7254 I 20.088 0.1
1058.6775 I 20.041 0.066
1059.7463 I 20.171 0.069
1066.6301 I 20.413 0.107
1066.7538 I 20.397 0.116
1101.6538 I 21.48 0.159
2870.6655 I 19.735 0.158
2888.5481 I 20.185 0.204
2888.6339 I 19.863 0.049
2902.5088 I 20.029 0.205
2902.5166 I 19.807 0.04
2928.5999 I 20.096 0.057
2928.611 I 20.073 0.06
2960.562 I 20.363 0.119
2960.5682 I 20.269 0.144
3017.3914 I 20.715 0.096
3017.3971 I 21.091 0.116
3033.3704 I 20.664 0.129
3033.3767 I 20.475 0.099
3272.5329 I 19.973 0.05
3272.5447 I 19.766 0.065
3279.5748 I 19.915 0.067
3279.5816 I 19.975 0.077
3303.5707 I 20.099 0.092
3303.5771 I 20.143 0.03
3329.5812 I 20.754 0.037
3329.5872 I 20.733 0.047
3371.3988 I 20.356 0.044
3371.4186 I 20.089 0.425
3937.6357 I 20.091 0.061
3938.6422 I 19.961 0.044
3938.6804 I 19.845 0.093
4771.456 H 18.438 0.0502195181179589
4771.4971 H 18.398 0.11363538181394
4772.4848 H 18.455 0.124787819918452
4771.4669 K 18.235 0.0608276253029822
4771.5075 K 18.251 0.100498756211209
4772.4812 K 18.022 0.141286942071799
4013.8298 H 18.333 0.075
4050.5762 H 18.472 0.061
4408.5453 H 18.356 0.068
4485.5653 H 18.049 0.06
4728.7333 H 18.399 0.049
4407.5937 J 19.039 0.086
4408.5919 J 19.185 0.063
4409.5663 J 19.131 0.053
4485.5421 J 18.743 0.078
4728.7194 J 19.025 0.043
4003.7513 K 17.892 0.058
4013.8343 K 18.163 0.07
4032.7544 K 18.264 0.06
4034.6344 K 18.146 0.095
4049.6447 K 18.217 0.041
4050.5716 K 18.273 0.054
4308.7866 K 17.737 0.04
4407.5447 K 18.358 0.054
4408.5164 K 18.246 0.069
4485.5172 K 17.825 0.082
4728.7016 K 18.222 0.063
