838.182 I 21.041 0.018
839.15 I 21.057 0.022
853.0521 I 21.212 0.024
854.1555 I 21.157 0.023
855.1715 I 21.153 0.026
858.0831 I 21.124 0.033
858.0843 I 21.204 0.036
861.2796 I 20.929 0.065
861.2846 I 21.08 0.055
862.2555 I 21.06 0.034
862.2663 I 21.032 0.034
863.1924 I 21.037 0.022
863.2015 I 21.049 0.026
864.0785 I 21.075 0.024
864.0877 I 21.056 0.023
866.1944 I 21.018 0.022
866.2666 I 20.947 0.026
867.0183 I 20.97 0.03
867.1474 I 20.979 0.026
867.2704 I 20.945 0.032
868.0266 I 20.912 0.025
868.1498 I 20.927 0.023
869.0604 I 20.921 0.024
869.1813 I 20.904 0.025
870.1917 I 20.898 0.022
1150.2022 I 20.138 0.027
1156.1384 I 20.096 0.048
1157.1425 I 20.132 0.031
1158.2326 I 20.129 0.031
1165.1616 I 20.158 0.022
1165.2286 I 20.135 0.022
1170.1584 I 20.157 0.018
1178.2103 I 20.186 0.023
1179.2131 I 20.159 0.02
1184.1563 I 20.098 0.023
1185.1819 I 20.081 0.027
1190.2451 I 20.124 0.022
1192.1971 I 20.068 0.019
1193.266 I 20.058 0.016
1200.1497 I 19.991 0.018
1200.2734 I 20.004 0.018
1235.1735 I 19.879 0.019
1884.2508 I 20.37 0.048
1889.232 I 20.356 0.034
1890.2329 I 20.334 0.046
1933.1966 I 19.819 0.038
1933.236 I 19.901 0.035
1934.0259 I 19.928 0.062
1934.0639 I 19.945 0.048
1934.1858 I 19.868 0.046
1937.0971 I 19.787 0.056
1937.2085 I 19.775 0.042
1938.0725 I 19.834 0.056
1938.1858 I 19.856 0.037
1962.9675 I 19.913 0.067
1963.0921 I 19.894 0.057
1963.1871 I 19.946 0.129
1963.9657 I 19.86 0.06
1964.2258 I 19.744 0.143
1965.1525 I 19.728 0.081
1967.147 I 19.845 0.049
1967.2345 I 19.773 0.078
1967.973 I 19.741 0.062
1968.0287 I 19.823 0.064
1968.1535 I 19.867 0.049
1985.949 I 19.943 0.052
1986.0698 I 19.944 0.182
1986.1349 I 20.011 0.06
1986.935 I 20.023 0.066
1987.0583 I 19.949 0.192
1987.9311 I 20.065 0.051
1988.0752 I 20.04 0.055
1988.9377 I 20.061 0.047
1989.1121 I 19.942 0.059
1989.9272 I 20.056 0.058
1990.063 I 20.096 0.058
1991.0806 I 20.041 0.053
3004.1851 I 20.531 0.17
3022.0678 I 20.996 0.198
3022.1536 I 21.094 0.043
3036.0285 I 21.468 0.19
3036.0363 I 21.48 0.026
3062.1196 I 21.675 0.032
3062.1307 I 21.589 0.048
3094.0817 I 20.992 0.039
3094.0879 I 20.865 0.028
3150.911 I 20.485 0.026
3150.9167 I 20.483 0.026
3166.89 I 20.288 0.027
3166.8963 I 20.293 0.029
3406.0525 I 20.229 0.051
3406.0643 I 20.274 0.075
3413.0945 I 20.033 0.029
3413.1013 I 20.088 0.032
3437.0904 I 19.798 0.027
3437.0968 I 19.862 0.021
3463.1009 I 19.853 0.027
3463.1069 I 19.885 0.032
3504.9184 I 20.404 0.021
3504.9382 I 20.118 0.426
4071.1554 I 20.907 0.011
4072.1619 I 20.915 0.013
4072.2001 I 20.844 0.032
4243.0504 H 17.441 0.0396610640301039
4243.0555 H 17.553 0.0368781778291715
4243.0623 H 17.505 0.0483321838943783
4243.0687 H 17.599 0.0496487663492256
4243.0751 H 17.513 0.0311126983722081
4243.0819 H 17.521 0.0325576411921994
4243.0883 H 17.524 0.0304795013082563
4243.0948 H 17.513 0.03
4243.1013 H 17.545 0.0298328677803526
4243.028 J 18.457 0.0622414652783817
4243.0358 J 18.45 0.0576281181368956
4243.0424 J 18.437 0.0629682459657247
4242.9784 K 17.248 0.0528015151297763
4242.9898 K 17.267 0.0764852927038918
4243.0014 K 17.275 0.0581377674149945
4243.0191 K 17.222 0.061400325732035
4905.0168 H 17.682 0.046518813398452
4905.9537 H 17.504 0.0456508488420533
4906.0045 H 17.534 0.0368917334913934
4905.0113 J 18.502 0.0394081209904761
4906.0084 J 18.521 0.0470106370941726
4905.0271 K 17.329 0.0344818792991333
4905.9484 K 17.237 0.0836002392341075
