809.9826 I 21.542 0.094
811.0626 I 21.684 0.099
824.8278 I 22.168 0.082
825.9176 I 22.135 0.071
825.9259 I 22.282 0.067
826.9553 I 21.983 0.092
826.9638 I 22.276 0.103
829.0153 I 22.354 0.087
829.8753 I 22.233 0.102
829.8765 I 22.303 0.098
829.8848 I 22.339 0.089
833.0574 I 22.123 0.172
833.0622 I 22.206 0.191
833.067 I 22.434 0.176
834.0845 I 22.208 0.082
834.9846 I 22.202 0.134
834.9937 I 22.05 0.127
835.0044 I 22.231 0.066
835.0133 I 22.301 0.074
835.88 I 22.165 0.109
835.8902 I 22.26 0.058
835.8991 I 22.228 0.072
837.9866 I 22.258 0.068
837.9963 I 22.222 0.044
838.0588 I 22.299 0.068
838.0681 I 22.248 0.06
838.8203 I 22.247 0.063
839.0627 I 22.349 0.075
839.0723 I 22.383 0.078
839.8298 I 22.238 0.057
839.9421 I 22.268 0.073
839.9527 I 22.342 0.074
840.8526 I 22.213 0.06
840.8635 I 22.181 0.055
840.9829 I 22.205 0.06
841.8216 I 22.097 0.052
841.9839 I 22.066 0.123
841.9938 I 22.155 0.077
1122.0145 I 21.463 0.052
1122.9576 I 21.407 0.06
1127.953 I 21.298 0.095
1128.9431 I 21.344 0.073
1130.0332 I 21.239 0.057
1136.9621 I 21.015 0.071
1137.0292 I 21.111 0.076
1141.9388 I 20.943 0.043
1148.0649 I 20.834 0.066
1150.0233 I 20.744 0.042
1151.0054 I 20.466 0.163
1151.0143 I 20.664 0.063
1155.9646 I 20.591 0.088
1157.0181 I 20.573 0.063
1161.9898 I 20.598 0.093
1162.029 I 20.621 0.074
1164.0248 I 20.484 0.057
1165.0219 I 20.502 0.047
1166.9965 I 20.589 0.048
1171.9679 I 20.434 0.052
1207.0246 I 20.345 0.044
2975.9665 I 21.694 0.069
2976.0083 I 21.661 0.04
2993.8521 I 21.902 0.047
2993.8667 I 21.86 0.054
3007.8127 I 21.192 0.045
3007.8517 I 21.282 0.038
3033.857 I 20.641 0.053
3033.8687 I 20.6 0.061
3065.8625 I 20.232 0.091
3065.8685 I 20.342 0.095
3122.6905 I 21.638 0.12
3122.6972 I 21.735 0.134
3138.6682 I 21.847 0.109
3138.676 I 21.709 0.128
3377.8324 I 20.823 0.102
3377.8386 I 20.753 0.12
3384.8742 I 20.88 0.121
3384.8805 I 20.793 0.098
3408.8692 I 21.705 0.042
3408.876 I 21.855 0.042
3434.8807 I 21.414 0.046
3434.8868 I 21.385 0.043
3476.7046 I 20.752 0.045
3476.7174 I 20.695 0.038
4044.0061 I 20.786 0.061
4044.0123 I 20.947 0.047
3013.1133 H 18.832 0.0286006992921502
3013.1206 K 18.483 0.0502195181179589
4876.7679 H 19.034 0.0380788655293195
4876.7608 J 19.835 0.0702139587261678
4876.7788 K 18.637 0.0451220566907139
4877.7633 K 18.755 0.0826075057122535
4196.7586 H 18.77 0.063
4557.8106 H 18.687 0.078
4601.8099 H 18.858 0.061
4862.9622 H 18.976 0.024
4143.8735 J 19.784 0.134
4196.7552 J 19.607 0.128
4593.7721 J 19.656 0.047
4873.9206 J 19.848 0.026
4108.1231 K 18.162 0.045
4137.9945 K 18.349 0.053
4139.9463 K 18.591 0.094
4143.8803 K 18.457 0.067
4196.7631 K 18.429 0.056
4203.8115 K 18.271 0.057
4414.142 K 18.356 0.046
4557.787 K 18.304 0.072
4601.7778 K 18.453 0.062
4862.9413 K 18.579 0.031
