3063.0605 I 20.511 0.36
3077.0454 I 20.41 0.209
3103.006 I 20.455 0.2
3135.0563 I 21.188 0.133
3191.8783 I 20.181 0.21
3191.8842 I 20.107 0.087
3207.8619 I 20.145 0.095
3447.0261 I 20.238 0.088
3454.068 I 20.07 0.06
3478.063 I 20.342 0.025
3504.0684 I 20.657 0.043
3504.0745 I 20.646 0.038
3545.8983 I 21.007 0.052
4113.2061 I 20.162 0.08
4113.212 I 20.219 0.058
4946.0482 H 18.073 0.020591260281974
4946.058 K 17.693 0.049030602688525
4189.2552 H 17.987 0.026
4213.0695 H 18.081 0.038
4265.9523 H 18.265 0.045
4585.0315 H 17.764 0.032
4943.1519 H 18.068 0.03
4189.2529 J 18.76 0.046
4213.0672 J 18.884 0.046
4265.9489 J 18.946 0.052
4943.1292 J 18.767 0.031
4177.3805 K 17.532 0.05
4189.2597 K 17.608 0.04
4207.2361 K 17.648 0.053
4209.14 K 17.851 0.063
4213.0741 K 17.741 0.032
4265.9569 K 17.903 0.033
4483.3575 K 17.845 0.07
4584.113 K 17.439 0.028
4943.0899 K 17.732 0.033
