1312.3461 I 20 0.115
1313.3469 I 19.563 0.122
1356.3107 I 19.687 0.045
1356.3501 I 19.619 0.045
1357.14 I 19.558 0.059
1357.178 I 19.535 0.049
1357.2998 I 19.563 0.049
1360.2111 I 19.594 0.041
1360.3225 I 19.581 0.049
1361.1866 I 19.544 0.048
1361.2999 I 19.502 0.04
1386.0816 I 19.536 0.05
1386.2062 I 19.446 0.044
1386.3012 I 19.575 0.104
1387.0798 I 19.451 0.058
1387.3399 I 19.575 0.106
1388.2665 I 19.466 0.048
1390.2611 I 19.333 0.052
1390.3486 I 19.461 0.058
1391.0871 I 19.454 0.059
1391.1428 I 19.457 0.05
1391.2676 I 19.477 0.047
1409.0631 I 19.373 0.059
1409.1839 I 19.157 0.137
1409.249 I 19.525 0.054
1410.0491 I 19.512 0.068
1410.1724 I 19.494 0.149
1411.0452 I 19.478 0.07
1411.1892 I 19.617 0.056
1412.0517 I 19.546 0.069
1412.2261 I 19.693 0.066
1413.0413 I 19.523 0.071
1413.1771 I 19.496 0.07
1414.1947 I 19.563 0.055
2445.2758 I 20.511 0.164
2445.2833 I 20.433 0.134
2459.1567 I 20.446 0.14
2459.1666 I 20.535 0.134
2517.208 I 19.63 0.05
2517.2143 I 19.612 0.045
2574.0372 I 19.567 0.04
2590.0168 I 19.641 0.075
2590.0231 I 19.624 0.085
2829.1856 I 20.168 0.087
2829.1921 I 20.158 0.069
2836.2225 I 19.827 0.128
2836.2354 I 20.042 0.113
2836.2702 I 19.921 0.098
2860.2186 I 19.627 0.044
2886.2271 I 19.436 0.064
3495.3212 I 19.871 0.023
4329.272 H 16.806 0.0653069674690228
4329.2681 K 16.405 0.10846197490365
4009.1324 H 16.947 0.059
4053.1317 H 17.046 0.064
4314.284 H 16.721 0.03
4045.094 J 17.909 0.081
4325.2424 J 17.655 0.027
3559.445 K 16.604 0.048
3589.3163 K 16.481 0.059
3591.2681 K 16.702 0.097
3655.1334 K 16.581 0.073
3865.4639 K 15.972 0.099
4009.1089 K 16.493 0.078
4053.0996 K 16.554 0.079
4314.2631 K 16.214 0.041
